uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10f8c6f1-41b1-46c4-b725-ee2a6e493250",18884,"Payload delivery","filename","mirai.arm7","",0,1656868923,"","","","",""
"434659bd-c033-4add-b6bc-21679add23fa",18884,"Payload delivery","md5","e2c25fd866d63dd08431e97de55a2124","",1,1656868923,"","","","",""
"04b3af79-0061-4f92-8b4d-5fbe87d96c21",18884,"Payload delivery","sha1","e6b24f1a9a24fceb4ac08ed4db36d62883408d7d","",1,1656868923,"","","","",""
"678861c2-dfd3-4300-92b3-f3a8d5637be1",18884,"Payload delivery","sha256","f54be042ac70665350984883e6bce1a697e8092d8bb84962f5b19b5e2ca79fb8","",1,1656868923,"","","","",""
"bedd30bc-1f60-4a4c-8d84-137f6d847f1a",18884,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1656868923,"","","","",""
"5e898d0f-d03d-4a90-a12b-c961c1d1b1e6",18884,"Network activity","url","http://107.189.12.78/bins/mirai.arm7","",1,1656868923,"","","","",""
"6554154b-5386-4c52-bcee-26b7899e7ee3",18884,"Network activity","ip-dst","107.189.12.78","",1,1656868923,"","","","",""
"22d0d1e9-6ac7-4048-a371-64c37a922ca2",18884,"External analysis","link","https://www.virustotal.com/gui/file/f54be042ac70665350984883e6bce1a697e8092d8bb84962f5b19b5e2ca79fb8/detection","",0,1656868923,"permalink","","a518e648-e071-464d-8d6b-d3861816e06d","virustotal-report","misc"
"6a1fdebf-78f3-48f2-9bc9-1756fd7b1cd8",18884,"Other","datetime","2022-07-03T16:44:51.000000+0000","",0,1656868923,"last-submission","","a518e648-e071-464d-8d6b-d3861816e06d","virustotal-report","misc"
"bd3cad61-d2b8-4dfb-a3f9-38e5504fa14e",18884,"Other","text","40/60","",0,1656868923,"detection-ratio","","a518e648-e071-464d-8d6b-d3861816e06d","virustotal-report","misc"

