uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef40c33-5a2c-4cf5-b2d7-479ec0a80102",15073,"Payload delivery","filename","blxntz.arm7","",0,1593052211,"","","","",""
"5ef40c33-7e88-4f80-a301-479ec0a80102",15073,"Payload delivery","md5","eb11f60cb83a0336102efd3816bf1a99","",1,1593052211,"","","","",""
"5ef40c33-ecc8-41df-908e-479ec0a80102",15073,"Payload delivery","sha1","07ac717f34784afee69ab38adea3c7e41850f2a2","",1,1593052211,"","","","",""
"5ef40c33-3c24-463e-96a1-479ec0a80102",15073,"Payload delivery","sha256","e3e6034f0a197ae3965590842eb4bc36246c01a7e0d49ba55c749b0c6ae28e5d","",1,1593052211,"","","","",""
"5ef40c33-f8c0-4999-8dbd-479ec0a80102",15073,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593052211,"","","","",""
"5ef40c33-572c-4a8b-9db7-479ec0a80102",15073,"Network activity","url","http://185.172.111.218/bins/blxntz.arm7","",1,1593052211,"","","","",""
"5ef40c33-0288-46e6-bd7c-479ec0a80102",15073,"Network activity","ip-dst","185.172.111.218","",1,1593052211,"","","","",""
"ee11b6a5-005b-47e0-a3eb-3209f8b75e30",15073,"External analysis","link","https://www.virustotal.com/gui/file/e3e6034f0a197ae3965590842eb4bc36246c01a7e0d49ba55c749b0c6ae28e5d/detection","",0,1593052213,"permalink","","c625ac26-96bf-4a8b-a400-475abcf5a908","virustotal-report","misc"
"d36b9659-493c-44be-b799-038266885a6e",15073,"Other","datetime","2020-06-25T01:12:05.000000+0000","",0,1593052213,"last-submission","","c625ac26-96bf-4a8b-a400-475abcf5a908","virustotal-report","misc"
"3b9de88b-5b4c-4d0f-85fc-d86cbedabd4f",15073,"Other","text","20/60","",0,1593052213,"detection-ratio","","c625ac26-96bf-4a8b-a400-475abcf5a908","virustotal-report","misc"

