uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c1bc8f9-aa0d-47ad-b5f9-95717bc3febb",32235,"Payload delivery","filename","bumjsaWERSw.exe","",0,1674550762,"","","","",""
"394c14b3-3ab7-4fdd-bccf-3fb049d61301",32235,"Payload delivery","md5","4e5d3f13b637e09eb639d404fd27a184","",1,1674550762,"","","","",""
"47a5adb6-f86f-4c02-9b1e-b53d8243216a",32235,"Payload delivery","sha1","9428d1acac4fb9789d5a7db63b02947d7f10fff9","",1,1674550762,"","","","",""
"925833b9-a243-40b2-bd23-ae67c966b37c",32235,"Payload delivery","sha256","883a76e3bd674d75abce5d85c78a92250b057e1cdf5c65aa80ca40ce9df5901a","",1,1674550762,"","","","",""
"45489bb7-b8b8-4196-99e7-baf10346e9ff",32235,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674550762,"","","","",""
"c83006bb-e7ff-4d79-bbaa-ccb4f89e838e",32235,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674550762,"","","","",""
"ab2587db-7154-44c1-9ece-4a61a563765a",32235,"Network activity","url","http://194.180.49.147/bumjsaWERSw.exe","",1,1674550762,"","","","",""
"cd9bbf7b-943f-4b45-993b-3c01db7aa735",32235,"Network activity","ip-dst","194.180.49.147","",1,1674550762,"","","","",""
"82b42b29-14c2-4de5-908f-3bb54060e8c5",32235,"Other","text",".text","",0,1674550762,"name","","54aa32cc-ba32-45d5-9979-aaa13d3afbd3","pe-section","file"
"c22a158e-20a1-4427-be7b-976920f00ac0",32235,"Payload delivery","md5","ff9223f960620fb003643bf5a0fe4cd4","",1,1674550762,"md5","","54aa32cc-ba32-45d5-9979-aaa13d3afbd3","pe-section","file"
"0ce4dad2-de11-4f95-993d-3e2dfee30be7",32235,"Payload delivery","sha1","426b36adb9dd0cc6072b9ebd222a83a82844e776","",1,1674550762,"sha1","","54aa32cc-ba32-45d5-9979-aaa13d3afbd3","pe-section","file"
"fda4029d-9016-417e-adad-694d1a866036",32235,"Payload delivery","sha256","83ef437509e4bb7eb38aca0a235bfb2c013ecda8fe72ba951997a88b96f15bdd","",1,1674550762,"sha256","","54aa32cc-ba32-45d5-9979-aaa13d3afbd3","pe-section","file"
"0ca57780-127b-4659-970e-2129b9c3ee1b",32235,"Other","size-in-bytes",744960,"",0,1674550762,"size-in-bytes","","54aa32cc-ba32-45d5-9979-aaa13d3afbd3","pe-section","file"
"8fda5786-c01f-4a15-a615-c67e61e7f5ac",32235,"Other","float",7.69799,"",0,1674550762,"entropy","","54aa32cc-ba32-45d5-9979-aaa13d3afbd3","pe-section","file"
"ecfe75b2-682b-4c6c-8ab7-81564e1b5e45",32235,"Other","text",".rsrc","",0,1674550762,"name","","c8b02c75-0652-4a25-9de7-1dd76304c7fd","pe-section","file"
"03684cdc-580f-4e7d-b05e-5519fe61f09a",32235,"Payload delivery","md5","2bcd4ef8bb47dd34a1e2e067c4e4af4d","",1,1674550762,"md5","","c8b02c75-0652-4a25-9de7-1dd76304c7fd","pe-section","file"
"c74f71e5-9493-49ff-aec8-a9bdff095e38",32235,"Payload delivery","sha1","0bca4f0e56816cd9d9f365806aef99cb7ba42b17","",1,1674550763,"sha1","","c8b02c75-0652-4a25-9de7-1dd76304c7fd","pe-section","file"
"38639976-7404-4bb1-ad09-039b3c42e128",32235,"Payload delivery","sha256","6c7c08a1f7c442248a8a253cc7e6fc689225ee6bc4b5d6415c867ce5f41d7633","",1,1674550763,"sha256","","c8b02c75-0652-4a25-9de7-1dd76304c7fd","pe-section","file"
"1f5bdd22-bd69-4aed-9a24-c2443f604267",32235,"Other","size-in-bytes",1536,"",0,1674550763,"size-in-bytes","","c8b02c75-0652-4a25-9de7-1dd76304c7fd","pe-section","file"
"42183b24-b1f9-48cc-b6d9-fdab279f95a9",32235,"Other","float",4.10096,"",0,1674550763,"entropy","","c8b02c75-0652-4a25-9de7-1dd76304c7fd","pe-section","file"
"ca9be53d-35c3-42e1-a586-343af3b98521",32235,"Other","text",".reloc","",0,1674550763,"name","","4f65be98-db96-435d-8a0f-46fd8b0401b2","pe-section","file"
"0b84bc2d-da8d-45af-9476-64edfc4544a4",32235,"Payload delivery","md5","ae09dcb8adb49f2491432c9ea775febd","",1,1674550763,"md5","","4f65be98-db96-435d-8a0f-46fd8b0401b2","pe-section","file"
"3da9e8a5-8407-4555-af7f-68c5d81b6f09",32235,"Payload delivery","sha1","88af5509f58c34e1ec8e7d67054527d540035a54","",1,1674550763,"sha1","","4f65be98-db96-435d-8a0f-46fd8b0401b2","pe-section","file"
"2e247a60-9f81-45fb-8052-6b82c3371c75",32235,"Payload delivery","sha256","aaa64d3f3ebd71846199850bf93bb1c50f0829b26512a755585b0128ee997e80","",1,1674550763,"sha256","","4f65be98-db96-435d-8a0f-46fd8b0401b2","pe-section","file"
"4327499d-7ab1-4203-a65b-08de6cde2ce6",32235,"Other","size-in-bytes",512,"",0,1674550763,"size-in-bytes","","4f65be98-db96-435d-8a0f-46fd8b0401b2","pe-section","file"
"b5a2f3fe-0da1-485f-b358-7fde51861e88",32235,"Other","float",0.10191,"",0,1674550763,"entropy","","4f65be98-db96-435d-8a0f-46fd8b0401b2","pe-section","file"
"ee8d3164-f9b4-466b-8c0c-fa3ca1d5e852",32235,"External analysis","link","https://www.virustotal.com/gui/file/883a76e3bd674d75abce5d85c78a92250b057e1cdf5c65aa80ca40ce9df5901a/detection","",0,1674550763,"permalink","","4647c143-262e-42bb-a2e2-41a599e5b69d","virustotal-report","misc"
"06ba0d0f-1c67-45e8-a376-034e06422e65",32235,"Other","datetime","2023-01-23T20:17:29.000000+0000","",0,1674550763,"last-submission","","4647c143-262e-42bb-a2e2-41a599e5b69d","virustotal-report","misc"
"c9597fff-7263-4bd7-9ac0-291f8cc42e0c",32235,"Other","text","22/71","",0,1674550763,"detection-ratio","","4647c143-262e-42bb-a2e2-41a599e5b69d","virustotal-report","misc"

