uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc84bf6-e1a4-4110-acc2-3ca3c0a8018c",11937,"Payload delivery","filename","sh4","",0,1573407734,"","","","",""
"5dc84bf6-710c-4f4c-b319-3ca3c0a8018c",11937,"Payload delivery","md5","480480d4bd26350bef1c535d2163e23e","",1,1573407734,"","","","",""
"5dc84bf6-9a10-42bc-8f49-3ca3c0a8018c",11937,"Payload delivery","sha1","22846979d9f9da8625c45b647f1b246964f5f3c0","",1,1573407734,"","","","",""
"5dc84bf6-456c-4dad-af2f-3ca3c0a8018c",11937,"Payload delivery","sha256","1ee565d6885845909293565f3f4743af14396bd252154ccb1a404a8a96d81c35","",1,1573407734,"","","","",""
"5dc84bf6-0ec0-4458-a037-3ca3c0a8018c",11937,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1573407734,"","","","",""
"5dc84bf6-eb4c-4173-bf8e-3ca3c0a8018c",11937,"Network activity","url","http://134.209.192.252/sh4","",1,1573407734,"","","","",""
"5dc84bf6-e50c-42fa-8b47-3ca3c0a8018c",11937,"Network activity","ip-dst","134.209.192.252","",1,1573407734,"","","","",""
"21887b14-a256-4549-ae8b-d8cd405ccc63",11937,"External analysis","link","https://www.virustotal.com/gui/file/1ee565d6885845909293565f3f4743af14396bd252154ccb1a404a8a96d81c35/detection","",0,1573407734,"permalink","","a4196ee0-440d-45e5-9e43-235de1011278","virustotal-report","misc"
"a6d1d188-dede-4654-be23-6de76c865195",11937,"Other","datetime","2019-11-10T15:51:26","",0,1573407734,"last-submission","","a4196ee0-440d-45e5-9e43-235de1011278","virustotal-report","misc"
"09381436-1e6e-46af-8df9-7436b68ae3aa",11937,"Other","text","28/58","",0,1573407734,"detection-ratio","","a4196ee0-440d-45e5-9e43-235de1011278","virustotal-report","misc"

