uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f97dc530-049e-4894-b1ba-7be7407244b1",49791,"Payload delivery","filename","PAYI.exe","",0,1615406598,"","","","",""
"8c5360ed-fba5-43e6-81c6-e9ff11b2c035",49791,"Payload delivery","md5","ab5f72b5a2dab9a95e856d1bf5afed70","",1,1615406601,"","","","",""
"54f39adf-e850-450f-aa3e-a7b49a32c72d",49791,"Payload delivery","sha1","455bfa999271e4457303e1568dd0d5bdc7071030","",1,1615406601,"","","","",""
"2fa189a2-0abc-4897-820d-39d6b485f660",49791,"Payload delivery","sha256","059321c0baac2be044d17761953bb15908af998defd33c657e49d3dcd8b3a637","",1,1615406601,"","","","",""
"74fe36e1-4be5-49ad-bcbe-f4b859589b21",49791,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615406601,"","","","",""
"a6c27cd0-1ce1-43d5-82e4-e9e940e9fa4a",49791,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615406601,"","","","",""
"b7910d91-cc76-491e-ba3b-761c70801a5d",49791,"Network activity","url","http://85.208.186.172:8080/Desktop/1423221/PAYI.exe","",1,1615406602,"","","","",""
"00e922a5-e222-433b-a1e3-e08a6821be21",49791,"Network activity","ip-dst","85.208.186.172","",1,1615406602,"","","","",""
"ee659ff3-f266-402b-b253-37539698953f",49791,"Other","text",".text","",0,1615406602,"name","","5dbb0405-9f1a-4353-b900-a25e51725970","pe-section","file"
"9126f4a3-d14d-4e19-b115-c37499e200e0",49791,"Payload delivery","md5","b76e69672f9de0a39e0d58aa7fdb74d1","",1,1615406602,"md5","","5dbb0405-9f1a-4353-b900-a25e51725970","pe-section","file"
"7499660c-c014-4b6f-8dc2-4bb458e3fd50",49791,"Payload delivery","sha1","c76d27e846e656b3cebc665e55aa8c7766db338e","",1,1615406602,"sha1","","5dbb0405-9f1a-4353-b900-a25e51725970","pe-section","file"
"1468da48-8667-470b-a119-216f3fe86910",49791,"Payload delivery","sha256","36bef0e796fe9224a8ad25f01a3c52eee4fbd088b228c845bbc42168f95c25cc","",1,1615406602,"sha256","","5dbb0405-9f1a-4353-b900-a25e51725970","pe-section","file"
"779b172e-017e-43eb-8ed6-84b942181cf3",49791,"Other","size-in-bytes",17920,"",0,1615406602,"size-in-bytes","","5dbb0405-9f1a-4353-b900-a25e51725970","pe-section","file"
"56f60cec-8894-4790-94b4-6cacd2755ba3",49791,"Other","float",5.55813,"",0,1615406602,"entropy","","5dbb0405-9f1a-4353-b900-a25e51725970","pe-section","file"
"9242ca10-68e2-4852-815d-71c7bb22529f",49791,"Other","text",".rsrc","",0,1615406602,"name","","e5d384f3-8f2f-4f64-8f9c-f6819b526022","pe-section","file"
"834b6cff-9f1b-4619-912f-05c72241e77d",49791,"Payload delivery","md5","c4c0b0bd0bcd939d6e56e42343b572d6","",1,1615406603,"md5","","e5d384f3-8f2f-4f64-8f9c-f6819b526022","pe-section","file"
"8595ffaf-ec38-483f-a8d8-0e4403ca5d70",49791,"Payload delivery","sha1","10933aa30ad2a86592df49170fb7376e42da6514","",1,1615406603,"sha1","","e5d384f3-8f2f-4f64-8f9c-f6819b526022","pe-section","file"
"7b19ac42-8c33-4f98-a4e5-4e3a341d7027",49791,"Payload delivery","sha256","52946550f726913a9a318f02a079fb8953f81f3f3e02f372b19b351cbc789c5e","",1,1615406603,"sha256","","e5d384f3-8f2f-4f64-8f9c-f6819b526022","pe-section","file"
"5cd8a8ea-9b54-433c-9139-a85c23fb494c",49791,"Other","size-in-bytes",2048,"",0,1615406603,"size-in-bytes","","e5d384f3-8f2f-4f64-8f9c-f6819b526022","pe-section","file"
"d0a2fe30-fc40-4bb2-aef6-46c5b842c910",49791,"Other","float",3.46321,"",0,1615406603,"entropy","","e5d384f3-8f2f-4f64-8f9c-f6819b526022","pe-section","file"
"2a835332-effc-491d-94a0-ef90e8a04d5a",49791,"Other","text",".reloc","",0,1615406603,"name","","49c41d29-cb12-43b9-8d47-58ad46ea5344","pe-section","file"
"3d782a55-f306-4dbd-a2a1-46aa73145be9",49791,"Payload delivery","md5","f32d45ef2fc175fbc713816e4528f11d","",1,1615406603,"md5","","49c41d29-cb12-43b9-8d47-58ad46ea5344","pe-section","file"
"e9f6fd92-cde5-4195-a6c6-394092af8e2c",49791,"Payload delivery","sha1","dd083360ebc8673135f19838155c704b487c0d0c","",1,1615406603,"sha1","","49c41d29-cb12-43b9-8d47-58ad46ea5344","pe-section","file"
"de084412-57a8-4642-91b1-a0c48a65fe83",49791,"Payload delivery","sha256","f5d8c56885cfe018d1db93b24d61d0bd8bd3166d5d4d0959494e2acc733f940d","",1,1615406603,"sha256","","49c41d29-cb12-43b9-8d47-58ad46ea5344","pe-section","file"
"4932dbc1-501c-4d54-a2c6-0cd09dc6a185",49791,"Other","size-in-bytes",512,"",0,1615406603,"size-in-bytes","","49c41d29-cb12-43b9-8d47-58ad46ea5344","pe-section","file"
"700fa0ca-1efe-496b-920f-1e53553aac2f",49791,"Other","float",0.0815394,"",0,1615406603,"entropy","","49c41d29-cb12-43b9-8d47-58ad46ea5344","pe-section","file"
"defd0833-cd7c-4a74-b6c7-066629cd5ad2",49791,"External analysis","link","https://www.virustotal.com/gui/file/059321c0baac2be044d17761953bb15908af998defd33c657e49d3dcd8b3a637/detection","",0,1615406603,"permalink","","59482d61-2c18-4d2f-9e01-2b31f31671e8","virustotal-report","misc"
"b1fefad1-51dd-43a3-b096-050417302a3d",49791,"Other","datetime","2021-03-02T07:35:31.000000+0000","",0,1615406603,"last-submission","","59482d61-2c18-4d2f-9e01-2b31f31671e8","virustotal-report","misc"
"e662863a-416a-4f3d-8b4c-306b184323fc",49791,"Other","text","55/70","",0,1615406603,"detection-ratio","","59482d61-2c18-4d2f-9e01-2b31f31671e8","virustotal-report","misc"

