uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50f42db8-62de-4819-bca4-cdbe7b790c06",994,"Payload delivery","filename","Mozi.a","",0,1637851923,"","","","",""
"0416b188-ad75-4524-9292-88345f093cdf",994,"Payload delivery","md5","c19deb71a69faed8f0fe8e41cd5978df","",1,1637851923,"","","","",""
"3780d7ce-43b5-4041-9e0f-274eb6141cb9",994,"Payload delivery","sha1","bbeb258a2d2b144b95166ffbd748d4dfbd0dd546","",1,1637851923,"","","","",""
"f35d125d-61f2-412c-91aa-fba87eb36e14",994,"Payload delivery","sha256","d6a99ad5595b073830f571defe840abc14fba0dfb6b4d406bcb00b78b92c5fee","",1,1637851923,"","","","",""
"666b9d47-92b2-4bec-87e6-e5e0a07835a4",994,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637851923,"","","","",""
"5bd54c85-fe57-4dbd-8200-26f9b858160a",994,"Network activity","url","http://61.3.149.31:36116/Mozi.a","",1,1637851923,"","","","",""
"dc29021d-d939-42d6-ad0a-2f5ba3aca1f8",994,"Network activity","ip-dst","61.3.149.31","",1,1637851923,"","","","",""
"e97c0181-a4c5-4e32-86fa-7039a7f178e5",994,"Payload delivery","filename","mozi.m","",0,1637947506,"","","","",""
"c61402e9-a9cf-4cd2-8317-d83cee467aba",994,"External analysis","link","https://www.virustotal.com/gui/file/d6a99ad5595b073830f571defe840abc14fba0dfb6b4d406bcb00b78b92c5fee/detection","",0,1637851923,"permalink","","c3cd083a-e412-45a5-9566-0d935c9a7016","virustotal-report","misc"
"83d390cb-698b-42a8-b618-e6865ff5aece",994,"Other","datetime","2021-11-25T14:25:33.000000+0000","",0,1637851923,"last-submission","","c3cd083a-e412-45a5-9566-0d935c9a7016","virustotal-report","misc"
"922b75d0-bb37-4d8c-a9c0-ae6fd3545cef",994,"Other","text","30/58","",0,1637851923,"detection-ratio","","c3cd083a-e412-45a5-9566-0d935c9a7016","virustotal-report","misc"

