uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7a5b1f1-295d-4b3c-9f37-998c32fcddbc",34307,"Payload delivery","filename","RavSasser.exe","",0,1601668511,"","","","",""
"acd0648b-d4ea-4639-9375-543167ac8a3d",34307,"Payload delivery","md5","59bbe06a86192dd19204421226ef2fa5","",1,1601668511,"","","","",""
"f278f26b-2a45-42e2-939e-ae89ef53fd6d",34307,"Payload delivery","sha1","b53081065885b5a4d65b0f786f9f0eccc7f0854a","",1,1601668511,"","","","",""
"efdd3aed-fc23-4b7a-9294-d4c6c6a128a1",34307,"Payload delivery","sha256","709754cd917f5630403d38ecca1f85c9a15ef38529b36b5f0e71131de394a2c9","",1,1601668512,"","","","",""
"9bc350a4-9ca3-490a-9862-a338bd1f80f2",34307,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1601668512,"","","","",""
"5ffed417-2b20-41e3-9d7d-82b276368791",34307,"Payload delivery","imphash","b9ab38f37ad54f1eb5e27e9b6daa9fac","",0,1601668512,"","","","",""
"f100adb3-ea80-42bc-99a5-d7695bb7b0ed",34307,"Network activity","url","http://download.rising.com.cn/zsgj/RavSasser.exe","",1,1601668512,"","","","",""
"f6a43db3-980f-4e3b-a490-1fe750ed228d",34307,"Network activity","domain","download.rising.com.cn","",1,1601668512,"","","","",""
"074476cb-3a16-4ab9-91ac-c22aa47baac0",34307,"Other","text","UPX0","",0,1601668514,"name","","9f943135-897b-4f77-99be-b4d8e94214b2","pe-section","file"
"c81302f2-9161-4545-92ed-cf3f8fa36d63",34307,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1601668515,"md5","","9f943135-897b-4f77-99be-b4d8e94214b2","pe-section","file"
"192adce5-7f75-4526-8594-a18e40c05085",34307,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1601668515,"sha1","","9f943135-897b-4f77-99be-b4d8e94214b2","pe-section","file"
"42c30968-e4b8-43e5-8c68-9d17ee6de871",34307,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1601668515,"sha256","","9f943135-897b-4f77-99be-b4d8e94214b2","pe-section","file"
"b9038323-2fc2-4c07-a0e3-9a08eaf3b843",34307,"Other","size-in-bytes",0,"",0,1601668515,"size-in-bytes","","9f943135-897b-4f77-99be-b4d8e94214b2","pe-section","file"
"2f6bf121-cbf5-489d-b827-e6672ecb9d2d",34307,"Other","float",0.0,"",0,1601668516,"entropy","","9f943135-897b-4f77-99be-b4d8e94214b2","pe-section","file"
"cde7ba34-99c5-49df-b316-f90dd4734f86",34307,"Other","text","UPX1","",0,1601668520,"name","","e78c5397-af67-4c9d-9121-1e764851ffaf","pe-section","file"
"cae0c723-78ee-4d20-8b99-c7040e7fa382",34307,"Payload delivery","md5","fa0b718c94a3316c5015262c113849cc","",1,1601668521,"md5","","e78c5397-af67-4c9d-9121-1e764851ffaf","pe-section","file"
