uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43460d0a-ec62-4e3e-af34-5c2d63867711",4180,"Payload delivery","filename","88.apk","",0,1716462962,"","","","",""
"bff3c50c-fd65-481c-9639-4d9733cb4fb3",4180,"Payload delivery","md5","acd795778dac6bf8babd8cbd9c6586aa","",1,1716462962,"","","","",""
"d705a7ed-8391-411d-9cd5-529193b1f7c3",4180,"Payload delivery","sha1","4b489f265d11a29d11c9f32bf28aa2c15436e7d8","",1,1716462962,"","","","",""
"c3c00dc9-afdb-415f-9b55-e0cbd028ad72",4180,"Payload delivery","sha256","33e1d3642d67d4b9a26d5a0e23f14ad83604cd40b19843bbe1e4f47efcb7a0a9","",1,1716462962,"","","","",""
"868a39f4-ba35-4573-96d8-ce2ab4bf8b26",4180,"Payload delivery","mime-type","application/zip","",0,1716462962,"","","","",""
"6ce595b5-4c69-42a2-9c4e-0c870e5c9854",4180,"Network activity","url","http://43.129.250.120/88.apk","",1,1716462962,"","","","",""
"f04b73ca-a9df-423b-8038-782e59090908",4180,"Network activity","ip-dst","43.129.250.120","",1,1716462962,"","","","",""
"9e1ad48a-98cb-4076-867e-9991f2f05e9d",4180,"External analysis","link","https://www.virustotal.com/gui/file/33e1d3642d67d4b9a26d5a0e23f14ad83604cd40b19843bbe1e4f47efcb7a0a9/detection","",0,1716462962,"permalink","","110c1f43-25d5-434b-9cca-39e3346c84ef","virustotal-report","misc"
"7d3dd56c-1529-40d1-8fda-214c26735054",4180,"Other","datetime","2024-05-23T10:56:35.000000+0000","",0,1716462962,"last-submission","","110c1f43-25d5-434b-9cca-39e3346c84ef","virustotal-report","misc"
"537e19f2-c225-4d90-a4f0-83e14daab737",4180,"Other","text","18/67","",0,1716462962,"detection-ratio","","110c1f43-25d5-434b-9cca-39e3346c84ef","virustotal-report","misc"

