uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bcf80-4134-4b14-b065-02ddc0a80102",19826,"Payload delivery","filename","YGLux.x86","",0,1594609536,"","","","",""
"5f0bcf80-2050-44f3-9c59-02ddc0a80102",19826,"Payload delivery","md5","808c3fdba763dd7d9f709e852be6c5da","",1,1594609536,"","","","",""
"5f0bcf80-49d0-40b1-a897-02ddc0a80102",19826,"Payload delivery","sha1","eef629d8ec4d47237502ff645d3bbbe702380b9c","",1,1594609536,"","","","",""
"5f0bcf80-b4e8-4489-814d-02ddc0a80102",19826,"Payload delivery","sha256","ffb0fa31ce3cfea7ea033aa5155e3c59324c9918d66d32bb41b913bdfae84536","",1,1594609536,"","","","",""
"5f0bcf80-00ec-4863-80ef-02ddc0a80102",19826,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594609536,"","","","",""
"5f0bcf80-8afc-41b0-8942-02ddc0a80102",19826,"Network activity","url","http://23.95.225.127/YGLux.x86","",1,1594609536,"","","","",""
"5f0bcf80-c010-403d-8ff7-02ddc0a80102",19826,"Network activity","ip-dst","23.95.225.127","",1,1594609536,"","","","",""
"c2393a99-258d-430e-8713-d6ed75894e61",19826,"External analysis","link","https://www.virustotal.com/gui/file/ffb0fa31ce3cfea7ea033aa5155e3c59324c9918d66d32bb41b913bdfae84536/detection","",0,1594609536,"permalink","","3c3973d7-58e3-4b41-963a-32d9e1de27f0","virustotal-report","misc"
"a590f819-10b9-42c4-8b2f-91722b00cc0f",19826,"Other","datetime","2020-07-13T00:52:52.000000+0000","",0,1594609536,"last-submission","","3c3973d7-58e3-4b41-963a-32d9e1de27f0","virustotal-report","misc"
"f9ccc77b-4af6-451c-9862-55a6567ac308",19826,"Other","text","32/61","",0,1594609536,"detection-ratio","","3c3973d7-58e3-4b41-963a-32d9e1de27f0","virustotal-report","misc"

