uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d2ec496-6f2d-4248-97fe-eb11500c3c02",45539,"Payload delivery","filename","Mozi.m","",0,1611927381,"","","","",""
"bda1db97-1a4f-4f3c-b505-793c32fbc190",45539,"Payload delivery","md5","69198bf774cb52124712ad7db4c2e86e","",1,1611927381,"","","","",""
"de3ded30-753a-4427-9409-1221feaebc43",45539,"Payload delivery","sha1","5603896a75cee7be270203af201466e4c2d739db","",1,1611927381,"","","","",""
"bd38f3fb-805e-4f14-a698-01c87d9b7223",45539,"Payload delivery","sha256","dbfada250082395936982ec453a4071263a069fa1efe03c669e2bb63057ab219","",1,1611927381,"","","","",""
"50ef860e-061a-471d-9962-8fc73514dcbd",45539,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611927381,"","","","",""
"8f21a63c-1d2a-473e-a438-4f4c7eb24a6e",45539,"Network activity","url","http://59.99.44.156:56574/Mozi.m","",1,1611927381,"","","","",""
"8914a1d2-d484-4aa9-af17-4b5823b8ad72",45539,"Network activity","ip-dst","59.99.44.156","",1,1611927381,"","","","",""
"49a64326-572e-4ee0-b7e6-ea8fadec8c23",45539,"External analysis","link","https://www.virustotal.com/gui/file/dbfada250082395936982ec453a4071263a069fa1efe03c669e2bb63057ab219/detection","",0,1611927381,"permalink","","a87e2a50-df69-4e07-8334-96af2c45662d","virustotal-report","misc"
"d7b3b6bd-606d-4591-9dd3-ae01a14e893f",45539,"Other","datetime","2021-01-28T18:46:33.000000+0000","",0,1611927381,"last-submission","","a87e2a50-df69-4e07-8334-96af2c45662d","virustotal-report","misc"
"d981556c-e591-4cf5-9aa1-8d029a9f43ef",45539,"Other","text","28/61","",0,1611927381,"detection-ratio","","a87e2a50-df69-4e07-8334-96af2c45662d","virustotal-report","misc"

