uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5b00-de88-4688-aa35-0324c0a8018c",6597,"Payload delivery","filename","990nH6.exe","",0,1587305216,"","","","",""
"5e9c5b01-7294-4ab7-b6e1-0324c0a8018c",6597,"Payload delivery","md5","c56920b6f5bd4d43acb3ba0044dbc666","",1,1587305217,"","","","",""
"5e9c5b01-1e5c-4013-8e04-0324c0a8018c",6597,"Payload delivery","sha1","25a6aa37eaf84cdc135c7e16dfdad945aa6d3443","",1,1587305217,"","","","",""
"5e9c5b01-5d28-4683-ba8f-0324c0a8018c",6597,"Payload delivery","sha256","66d2bbae28991a475bf212a6f90642f0cd6494a55bdfb86bbda6204857ee3476","",1,1587305217,"","","","",""
"5e9c5b01-a320-4edd-953b-0324c0a8018c",6597,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587305217,"","","","",""
"5e9c5b01-5d4c-4910-8aa1-0324c0a8018c",6597,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587305217,"","","","",""
"5e9c5b01-cff8-4ff8-89fd-0324c0a8018c",6597,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/990nH6.exe","",1,1587305217,"","","","",""
"5e9c5b01-71d0-4fcf-a010-0324c0a8018c",6597,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587305217,"","","","",""
"21c6f89a-1fa8-4a0b-bb9f-a2a43f3d73ce",6597,"Other","text",".text","",0,1587305217,"name","","c1abd236-9daf-4c97-a698-56e4ef688d9e","pe-section","file"
"b360c5fc-b171-4c9a-b580-20364fbd7bde",6597,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587305217,"md5","","c1abd236-9daf-4c97-a698-56e4ef688d9e","pe-section","file"
"3f53c684-90e7-453c-93e4-a550431cfa0e",6597,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587305217,"sha1","","c1abd236-9daf-4c97-a698-56e4ef688d9e","pe-section","file"
"4b974444-3059-448d-a401-d79bf725338d",6597,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587305217,"sha256","","c1abd236-9daf-4c97-a698-56e4ef688d9e","pe-section","file"
"0ba1fd9d-e0d5-4368-8e11-3896d9e01957",6597,"Other","size-in-bytes",90112,"",0,1587305217,"size-in-bytes","","c1abd236-9daf-4c97-a698-56e4ef688d9e","pe-section","file"
