uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e38729f-3290-498d-a630-3248c0a8018c",415,"Payload delivery","filename","emptyfilename.tmp","",0,1580757663,"","","","",""
"5e38729f-c2d0-4259-b31e-3248c0a8018c",415,"Payload delivery","md5","7e91db56b5ae43062a0fa2ec60e2ad74","",1,1580757663,"","","","",""
"5e38729f-5050-4d2b-9404-3248c0a8018c",415,"Payload delivery","sha1","61e4cddfe687339334f0e716061865d64aff88b0","",1,1580757663,"","","","",""
"5e38729f-2358-428c-8f6a-3248c0a8018c",415,"Payload delivery","sha256","aa645c4db88eaf6ca752a4c4ff090e64b9aa941e60da6fd52817305597b64a56","",1,1580757663,"","","","",""
"5e38729f-b508-48f2-b3c9-3248c0a8018c",415,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580757663,"","","","",""
"5e38729f-5a90-4701-a112-3248c0a8018c",415,"Network activity","url","http://peopleweb.com.ec/contactform/personal-zone/individual-portal/8096389244-9a5jtgJWOmj7qE45/","",1,1580757663,"","","","",""
"5e38729f-5060-472d-836a-3248c0a8018c",415,"Network activity","domain","peopleweb.com.ec","",1,1580757663,"","","","",""
"72b9a2bf-f915-4c89-a891-c3e1b25851d1",415,"External analysis","link","https://www.virustotal.com/gui/file/aa645c4db88eaf6ca752a4c4ff090e64b9aa941e60da6fd52817305597b64a56/detection","",0,1580757663,"permalink","","76591703-1df2-46e6-9999-8450c599930c","virustotal-report","misc"
"b375ebae-9c5f-487a-b57d-a5d1c37314a0",415,"Other","datetime","2020-02-03T19:14:51","",0,1580757663,"last-submission","","76591703-1df2-46e6-9999-8450c599930c","virustotal-report","misc"
"b6f10097-3aa1-489c-958b-7e1bebf0c5e3",415,"Other","text","20/62","",0,1580757663,"detection-ratio","","76591703-1df2-46e6-9999-8450c599930c","virustotal-report","misc"

