uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db29723-31d8-448c-afdf-7edcc0a8018c",9365,"Payload delivery","filename","UnHAnaAW.arm7","",0,1571985187,"","","","",""
"5db29723-7a9c-4013-8988-7edcc0a8018c",9365,"Payload delivery","md5","68ee1cb97ab76bda27b6207976dfb63d","",1,1571985187,"","","","",""
"5db29723-fc48-40f0-a0d9-7edcc0a8018c",9365,"Payload delivery","sha1","98cbebe9784f40b52f5f2a727f1ee0b6a4887f14","",1,1571985187,"","","","",""
"5db29723-78cc-4813-9545-7edcc0a8018c",9365,"Payload delivery","sha256","25c94407baa3b0871bb8603ada8ff1a6bd1643ae32801849f9c7d0f7d2a7a442","",1,1571985187,"","","","",""
"5db29723-6b68-4c22-964e-7edcc0a8018c",9365,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571985187,"","","","",""
"5db29723-a6e8-4c25-ae03-7edcc0a8018c",9365,"Network activity","url","http://78.47.87.50/bins/UnHAnaAW.arm7","",1,1571985187,"","","","",""
"5db29723-fd44-47e0-826e-7edcc0a8018c",9365,"Network activity","ip-dst","78.47.87.50","",1,1571985187,"","","","",""
"a682ee47-301e-4abb-ad0d-1a6c4e6f131f",9365,"External analysis","link","https://www.virustotal.com/gui/file/25c94407baa3b0871bb8603ada8ff1a6bd1643ae32801849f9c7d0f7d2a7a442/detection","",0,1571985188,"permalink","","795f561e-aca8-475a-a168-760c1bfef2df","virustotal-report","misc"
"75c0976e-bb29-4a50-add2-79273cb2bd0f",9365,"Other","datetime","2019-10-25T05:53:59","",0,1571985188,"last-submission","","795f561e-aca8-475a-a168-760c1bfef2df","virustotal-report","misc"
"5d8744d0-e86a-40fe-9129-f98ef5c4a478",9365,"Other","text","30/57","",0,1571985188,"detection-ratio","","795f561e-aca8-475a-a168-760c1bfef2df","virustotal-report","misc"

