uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88d4d7db-3e98-47fd-86d8-d9e8ed131ebb",16044,"Payload delivery","filename","Iiympojf.exe","",0,1706513233,"","","","",""
"7276e7b4-1b24-4371-92b4-c2a495060545",16044,"Payload delivery","md5","a72bbdcafba3b40c6f2e7d86844ac059","",1,1706513233,"","","","",""
"4b7f094f-5ea6-4f1a-bd5b-b357fa387dc4",16044,"Payload delivery","sha1","c4f3b0e4d2c4e84cfe9b38447910c032ade38aa9","",1,1706513233,"","","","",""
"090ba1d4-1017-4a42-8703-1aaf485b60be",16044,"Payload delivery","sha256","b3e052743e942d601719b413754f2d7539be318e8af20de6c476e175dc1bd000","",1,1706513233,"","","","",""
"88f5fae8-1eba-4122-abe7-d414ccfaba02",16044,"Payload delivery","mime-type","application/x-dosexec","",0,1706513233,"","","","",""
"62a3aa3e-21d6-40d1-899b-1c0829d9963a",16044,"Network activity","url","http://185.196.10.146/Iiympojf.exe","",1,1706513233,"","","","",""
"344fc385-327e-46d4-af60-27306573596c",16044,"Network activity","ip-dst","185.196.10.146","",1,1706513233,"","","","",""
"92c11ece-4d86-4738-ab38-4011b515983f",16044,"Other","text",".text","",0,1706513233,"name","","95d58da5-494c-4a9b-a905-50aaac4f2414","pe-section","file"
"b5bf201a-03a3-4f11-9b8c-d8309ca2b9d3",16044,"Payload delivery","md5","e3f486b344c52a529d153bfebfb56541","",1,1706513233,"md5","","95d58da5-494c-4a9b-a905-50aaac4f2414","pe-section","file"
"1e5263b6-9f2b-4b4f-b526-5f08d250b4e0",16044,"Payload delivery","sha1","0f8a2c90e606304bfb7f7bbfbd7c7a616f08210a","",1,1706513233,"sha1","","95d58da5-494c-4a9b-a905-50aaac4f2414","pe-section","file"
"2062bddf-dbfa-4973-a89d-27d25f0584de",16044,"Payload delivery","sha256","587db576c1f7a4effe3acf5905eaee91d91e42d4559e4924f96096dd90f6d67c","",1,1706513233,"sha256","","95d58da5-494c-4a9b-a905-50aaac4f2414","pe-section","file"
"f7fd75c1-d9f2-4bca-9641-b70fd4590330",16044,"Other","size-in-bytes",3261440,"",0,1706513233,"size-in-bytes","","95d58da5-494c-4a9b-a905-50aaac4f2414","pe-section","file"
"c6056dff-0242-443f-9a98-1289861832d3",16044,"Other","float",7.93745,"",0,1706513233,"entropy","","95d58da5-494c-4a9b-a905-50aaac4f2414","pe-section","file"
"7dbbf5ef-997e-4c3b-8bc1-45af0c9f851d",16044,"Other","text",".rsrc","",0,1706513233,"name","","5deb341b-88c4-46a7-b3e2-97025e4091d0","pe-section","file"
"dc28d664-f83d-4fa4-ab8f-c4871c88ed25",16044,"Payload delivery","md5","034cb3a6e9a38522e0275dc07e6d96a0","",1,1706513233,"md5","","5deb341b-88c4-46a7-b3e2-97025e4091d0","pe-section","file"
"75eb2687-1589-4906-bbb1-af9e90e25a8d",16044,"Payload delivery","sha1","4d3ddea88bf3349e077f42c2519881ebf79e791d","",1,1706513233,"sha1","","5deb341b-88c4-46a7-b3e2-97025e4091d0","pe-section","file"
"b3102237-c017-46b4-9dda-496c108dd57c",16044,"Payload delivery","sha256","625a568a4d59e13c206706d98496b5527cb350e155defb22acf2d2f85047961d","",1,1706513233,"sha256","","5deb341b-88c4-46a7-b3e2-97025e4091d0","pe-section","file"
"b5a816dc-5e5d-4ee7-88ec-096336a048ce",16044,"Other","size-in-bytes",1536,"",0,1706513233,"size-in-bytes","","5deb341b-88c4-46a7-b3e2-97025e4091d0","pe-section","file"
"f15c3890-d0d4-483f-9050-092523a57202",16044,"Other","float",3.92807,"",0,1706513233,"entropy","","5deb341b-88c4-46a7-b3e2-97025e4091d0","pe-section","file"

