uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7c69120-3dcb-4846-8d76-4b1e80e39422",55330,"Payload delivery","filename","okamiii.m1psel","",0,1621273928,"","","","",""
"93befcd4-0564-403a-985b-61819f485c7c",55330,"Payload delivery","md5","dae94874a60e0daff817df4a34f9843a","",1,1621273928,"","","","",""
"a056fe58-9dcd-4266-b592-e1062194c4f7",55330,"Payload delivery","sha1","8daa18f992d3871bffda797b40e543971d8ce7e1","",1,1621273928,"","","","",""
"352b5b8a-a0a0-4498-b557-3397e63d7941",55330,"Payload delivery","sha256","081d811875353069be1ef35b6dc0ffdb8258f66802cb7dfa5d96253cd5286609","",1,1621273928,"","","","",""
"94986ae6-f244-4f17-ad83-27161671542f",55330,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1621273928,"","","","",""
"c6d7c4e3-671f-4dad-8a43-5d3d1df3a68e",55330,"Network activity","url","http://107.172.101.107/okamiii.m1psel","",1,1621273928,"","","","",""
"44ef14d6-ead1-4c84-9379-e718b08c23a8",55330,"Network activity","ip-dst","107.172.101.107","",1,1621273928,"","","","",""
"eb18d6f5-ef91-478f-887f-45cb54f91412",55330,"External analysis","link","https://www.virustotal.com/gui/file/081d811875353069be1ef35b6dc0ffdb8258f66802cb7dfa5d96253cd5286609/detection","",0,1621273931,"permalink","","d6d3229e-4693-4514-bd64-90eeb9abd582","virustotal-report","misc"
"8ad65ccb-42cd-485d-8d8b-1005d20e3ef9",55330,"Other","datetime","2021-05-17T15:37:17.000000+0000","",0,1621273931,"last-submission","","d6d3229e-4693-4514-bd64-90eeb9abd582","virustotal-report","misc"
"0d19ef3b-3da8-4c65-9186-889d07e2c0ac",55330,"Other","text","16/60","",0,1621273931,"detection-ratio","","d6d3229e-4693-4514-bd64-90eeb9abd582","virustotal-report","misc"

