uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b33ac06b-8755-4409-a9e2-7e30ff11d65e",22339,"Payload delivery","filename","emptyfilename.tmp","",0,1595403645,"","","","",""
"cc51a478-179f-4861-b058-0e86794e919a",22339,"Payload delivery","md5","993f2636b1849b84d563a4725f3c6ebf","",1,1595403645,"","","","",""
"826c50f7-0873-4528-9fac-7dea3fec5f16",22339,"Payload delivery","sha1","90f93ad6efe71c988781e0696f8472526bd4bab0","",1,1595403645,"","","","",""
"9dafcc46-3349-4e53-bdc0-ecf01b37b855",22339,"Payload delivery","sha256","a47885fbc9606643a40e97facb509d5eb3edb5e93a725ce41b62e00c0df4d643","",1,1595403645,"","","","",""
"35199f81-ee96-4482-82ee-1d3ece201412",22339,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595403645,"","","","",""
"ccbe32d6-6f47-45e0-83de-c6cf0a758e9b",22339,"Payload delivery","imphash","cc8e14cc73aaa83c68c2cab2e4569a4a","",0,1595403645,"","","","",""
"13fdf692-cce4-437d-8e1d-726067a474b7",22339,"Network activity","url","http://songbadtv.com/wp-includes/XQrT027149/","",1,1595403645,"","","","",""
"e77c2d4d-c6f1-4d36-b434-794fb63e4c5c",22339,"Network activity","domain","songbadtv.com","",1,1595403645,"","","","",""
"b517d605-2be2-4710-8829-41078efa7006",22339,"Other","text",".text","",0,1595403645,"name","","7c51aa7a-9cf1-4452-bd49-e114b637a4f9","pe-section","file"
"b33eef27-1a04-4453-8ed5-9571a7a9d8b5",22339,"Payload delivery","md5","3bfc343e7b02b97c71318f35a7aca064","",1,1595403645,"md5","","7c51aa7a-9cf1-4452-bd49-e114b637a4f9","pe-section","file"
"7dbfe959-0305-470e-9eed-2b58f91a1a88",22339,"Payload delivery","sha1","446a7b843e9b1230145e8e6a48fb9994ece2ee7b","",1,1595403645,"sha1","","7c51aa7a-9cf1-4452-bd49-e114b637a4f9","pe-section","file"
"6d7e3e88-fc5e-4a4f-a138-74a9b4fcb570",22339,"Payload delivery","sha256","35a90a7b3288f54149ae12c01bed847da3df6e0117a652d004fe5299e6e3a05b","",1,1595403645,"sha256","","7c51aa7a-9cf1-4452-bd49-e114b637a4f9","pe-section","file"
"85922630-4db4-4ff1-8a99-de7d433eb8c0",22339,"Other","size-in-bytes",176128,"",0,1595403645,"size-in-bytes","","7c51aa7a-9cf1-4452-bd49-e114b637a4f9","pe-section","file"
"862af9ad-1382-4c35-9c93-bfa424dc0431",22339,"Other","float",5.67134,"",0,1595403645,"entropy","","7c51aa7a-9cf1-4452-bd49-e114b637a4f9","pe-section","file"
"8450b033-f31d-4510-b6c3-4392cf18ecfd",22339,"Other","text",".rdata","",0,1595403646,"name","","4e5da40d-bc23-4b4b-a8ee-ab1a5d1e8d94","pe-section","file"
"6d0f2e3c-19bb-4aae-a708-35c6bb7dbd70",22339,"Payload delivery","md5","aa8d731d9d01e4516e0a78c96ea425cd","",1,1595403646,"md5","","4e5da40d-bc23-4b4b-a8ee-ab1a5d1e8d94","pe-section","file"
"bc5b9713-96ee-4991-8873-7726f5442394",22339,"Payload delivery","sha1","1c04967db3a0a25a6252285466a007236b2dbf4b","",1,1595403646,"sha1","","4e5da40d-bc23-4b4b-a8ee-ab1a5d1e8d94","pe-section","file"
"3f37fd92-bc99-4933-9afd-6b22bcc06557",22339,"Payload delivery","sha256","1a63c26b3096e743426aedf3fbaf95d947d26e58fc3f1b8050d47f8c5c0db118","",1,1595403646,"sha256","","4e5da40d-bc23-4b4b-a8ee-ab1a5d1e8d94","pe-section","file"
"4067ac05-928c-4adf-9e88-6071ed0df372",22339,"Other","size-in-bytes",32768,"",0,1595403646,"size-in-bytes","","4e5da40d-bc23-4b4b-a8ee-ab1a5d1e8d94","pe-section","file"
"11b0b6de-2521-43cc-bb6b-9ab8fa2e781f",22339,"Other","float",3.36718,"",0,1595403646,"entropy","","4e5da40d-bc23-4b4b-a8ee-ab1a5d1e8d94","pe-section","file"
"df52488d-9e06-4689-8777-ae618c389d7b",22339,"Other","text",".data","",0,1595403646,"name","","ee44a94d-91bc-4e14-afb7-8725b80fc701","pe-section","file"
"90989ff0-97a0-4d32-91bf-0069483934d9",22339,"Payload delivery","md5","a5a3e745a1cf3be7e75523686a3a3de6","",1,1595403646,"md5","","ee44a94d-91bc-4e14-afb7-8725b80fc701","pe-section","file"
"f1b2c440-d880-4c3c-916b-27621b9322ab",22339,"Payload delivery","sha1","b3463accbbdc64b9cc56cd43db3708fd7d51e51f","",1,1595403649,"sha1","","ee44a94d-91bc-4e14-afb7-8725b80fc701","pe-section","file"
"9d68d771-d77a-4876-9b63-eb8dc0a598fd",22339,"Payload delivery","sha256","dcb1497ac7d6e8372db718cffd10751068f068212f017aa668c994437cb72a85","",1,1595403651,"sha256","","ee44a94d-91bc-4e14-afb7-8725b80fc701","pe-section","file"
"761028da-8d87-4a93-ac74-fa9faa34d9e6",22339,"Other","size-in-bytes",61440,"",0,1595403653,"size-in-bytes","","ee44a94d-91bc-4e14-afb7-8725b80fc701","pe-section","file"
"36a7375e-37fe-4542-a465-79881984d738",22339,"Other","float",6.5519,"",0,1595403653,"entropy","","ee44a94d-91bc-4e14-afb7-8725b80fc701","pe-section","file"
"662012d7-4211-4ca1-93e3-0c6911228897",22339,"Other","text",".idata","",0,1595403654,"name","","479b69b8-a7fe-46fd-b9aa-2bf662bb5f2b","pe-section","file"
"6e3c5688-a696-4560-9bf2-1adc3118a392",22339,"Payload delivery","md5","87f7cd3f058a99cf8ef9d8bc5952da35","",1,1595403654,"md5","","479b69b8-a7fe-46fd-b9aa-2bf662bb5f2b","pe-section","file"
"fa3ad031-d42c-42f8-ba35-d905adea73a5",22339,"Payload delivery","sha1","17d728191afd6c291f6b7b07859a028773c7d71f","",1,1595403654,"sha1","","479b69b8-a7fe-46fd-b9aa-2bf662bb5f2b","pe-section","file"
"f0a681cc-ba8a-4826-8cf4-30bee46c2e3d",22339,"Payload delivery","sha256","5911d7d41c9828be87a29a76ad5f23cdf90a7ccb89f43f22eaa24867e59efc49","",1,1595403654,"sha256","","479b69b8-a7fe-46fd-b9aa-2bf662bb5f2b","pe-section","file"
"775feec9-4b1d-49b5-a09f-396fd178ccf2",22339,"Other","size-in-bytes",16384,"",0,1595403654,"size-in-bytes","","479b69b8-a7fe-46fd-b9aa-2bf662bb5f2b","pe-section","file"
"473a7d52-83ed-420c-9e0a-6c14ba9b4849",22339,"Other","float",5.75658,"",0,1595403654,"entropy","","479b69b8-a7fe-46fd-b9aa-2bf662bb5f2b","pe-section","file"
"8d9b0fc3-29e4-43e1-8b43-8ad81373bdf7",22339,"Other","text",".rsrc","",0,1595403654,"name","","0f8f16d0-0faf-4d37-9443-7b720cb682b8","pe-section","file"
"c44b1478-f28d-4e79-9a41-efcb7529c25f",22339,"Payload delivery","md5","74aa9285b56e6c974775c46da6db2353","",1,1595403654,"md5","","0f8f16d0-0faf-4d37-9443-7b720cb682b8","pe-section","file"
"d93bbaad-5df2-4da6-a736-0bb0f5d08b8c",22339,"Payload delivery","sha1","7f39a409869ef6cec7e484524943a215dc3eb36b","",1,1595403654,"sha1","","0f8f16d0-0faf-4d37-9443-7b720cb682b8","pe-section","file"
