uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31f8f7e3-0024-40da-84c0-134637ddf41e",1000,"Payload delivery","filename","CSOIYQRONAGPE1.exe","",0,1637861524,"","","","",""
"b8164eae-818c-423c-8bb8-826434bd6920",1000,"Payload delivery","md5","a28c434e703d9d0961f526f87a61109c","",1,1637861524,"","","","",""
"64b14b39-599a-4dfb-bc91-e352b0f038c6",1000,"Payload delivery","sha1","c18ce22d993ee202d7c4e91aeda8f602a1ddb054","",1,1637861524,"","","","",""
"278f3304-7c19-43dd-b5f4-9d1461292608",1000,"Payload delivery","sha256","1a58c708f0c8b203949c9f180813f7fd6665b2f7bbf6f474b39d94e3d6638a30","",1,1637861524,"","","","",""
"5b6aaaab-4f32-486d-bc6f-e33c79c12a53",1000,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637861524,"","","","",""
"c295bd80-4665-47ba-ac91-e51d9ae4cb6a",1000,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637861524,"","","","",""
"573db5c2-a30c-4b48-bf1b-ce25a4a10726",1000,"Network activity","url","http://18.192.215.191/team/z/CSOIYQRONAGPE1.exe","",1,1637861524,"","","","",""
"673aad3a-485c-474c-b2ab-3bc980ea5660",1000,"Network activity","ip-dst","18.192.215.191","",1,1637861524,"","","","",""
"134f1bbd-10a4-4124-a27b-77dbc78181a0",1000,"Other","text",".text","",0,1637861524,"name","","bc4fc8e2-f03f-4562-84a7-95bf5463b42f","pe-section","file"
"9be6a71a-f914-41a1-aff1-d0444624e379",1000,"Payload delivery","md5","3002309b0443910051e5f91fe7eaab6a","",1,1637861524,"md5","","bc4fc8e2-f03f-4562-84a7-95bf5463b42f","pe-section","file"
"27133a15-b61c-4902-b338-fd21aae0452d",1000,"Payload delivery","sha1","3d28908ac7ba6d4f3abb83ea1ea23540584b4bb6","",1,1637861524,"sha1","","bc4fc8e2-f03f-4562-84a7-95bf5463b42f","pe-section","file"
"1f6a9e5a-8641-4093-bf17-c1d834c053ad",1000,"Payload delivery","sha256","dc7c78ab9dda5a2fb45f4dbc6b4f10c70121ec34a2cd6a9a3c2e831c47ca55bd","",1,1637861524,"sha256","","bc4fc8e2-f03f-4562-84a7-95bf5463b42f","pe-section","file"
"e85c91d0-8634-4653-9f58-dd1affbab410",1000,"Other","size-in-bytes",653824,"",0,1637861524,"size-in-bytes","","bc4fc8e2-f03f-4562-84a7-95bf5463b42f","pe-section","file"
"d371a9c5-6d38-4506-bda4-7dbe8910c83d",1000,"Other","float",6.71258,"",0,1637861524,"entropy","","bc4fc8e2-f03f-4562-84a7-95bf5463b42f","pe-section","file"
"d68d95ce-38b1-4d38-a03f-8195ba524110",1000,"Other","text",".rsrc","",0,1637861525,"name","","57527bb6-c2ce-4b25-870e-e92fe76a4b3e","pe-section","file"
"2ce583d0-399d-444a-b64d-148e0a138758",1000,"Payload delivery","md5","96d3fcb06be8cec57670439a9ef096dc","",1,1637861525,"md5","","57527bb6-c2ce-4b25-870e-e92fe76a4b3e","pe-section","file"
"8c51a354-dd32-41d0-aee2-3b5724db0f24",1000,"Payload delivery","sha1","59337852986525896ed602ec3d5718ecc1117a1c","",1,1637861525,"sha1","","57527bb6-c2ce-4b25-870e-e92fe76a4b3e","pe-section","file"
"2cf140d0-7fe6-43f5-b3fc-33f69b56c955",1000,"Payload delivery","sha256","926f73ba19eee64ac6adb67e601a4cbef75c8b7382256c86a4afe73fc8d9cc0d","",1,1637861525,"sha256","","57527bb6-c2ce-4b25-870e-e92fe76a4b3e","pe-section","file"
"0e8ecfc8-1152-4b90-98ff-6596a2262709",1000,"Other","size-in-bytes",23040,"",0,1637861525,"size-in-bytes","","57527bb6-c2ce-4b25-870e-e92fe76a4b3e","pe-section","file"
"3372ca6d-7f41-4f94-ac7c-5f9256537ada",1000,"Other","float",3.25127,"",0,1637861525,"entropy","","57527bb6-c2ce-4b25-870e-e92fe76a4b3e","pe-section","file"
"ad21b05d-86cc-45bf-9fb7-9de736dc4ed7",1000,"Other","text",".reloc","",0,1637861525,"name","","8fd0cb04-4db5-42de-93ba-cd3bda5609ec","pe-section","file"
"a060f198-8bea-49bb-8948-1d9e7513d800",1000,"Payload delivery","md5","b1cae9977fd8060980deeef090314e22","",1,1637861525,"md5","","8fd0cb04-4db5-42de-93ba-cd3bda5609ec","pe-section","file"
"acc71846-2a0f-4316-81e3-eea19ee13ec0",1000,"Payload delivery","sha1","c49df81c0c2c783a45312c0f4922663233bcc309","",1,1637861525,"sha1","","8fd0cb04-4db5-42de-93ba-cd3bda5609ec","pe-section","file"
