uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e15549c-382f-4a30-aa8c-8056f20f656f",40858,"Payload delivery","filename","UnHAnaAW.sh4","",0,1608240315,"","","","",""
"862b4960-a4e7-469b-8021-fda158e95804",40858,"Payload delivery","md5","557e4bb5b9816209289aa0d6448cc046","",1,1608240315,"","","","",""
"2cbb9e4f-9ee8-46e3-a59c-1e62ee1b93e2",40858,"Payload delivery","sha1","b08ce4fd48f21c167301a7f14a447ed3a527018d","",1,1608240315,"","","","",""
"9a5bcb41-5cef-441d-a2b6-207edf64d65c",40858,"Payload delivery","sha256","02b2e0217bc0dbfbcfd7c9d1067c4f8d55b307bb0a6ed1c9a6339aeaaf5668c6","",1,1608240315,"","","","",""
"a9492fcd-de62-4cf4-8095-6340a9b3a45f",40858,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1608240315,"","","","",""
"ffe0229d-535d-4a05-a11b-7dba9677711a",40858,"Network activity","url","http://86.105.252.203/bins/UnHAnaAW.sh4","",1,1608240315,"","","","",""
"39e263b1-40e6-4c35-93a4-94f11b48e27f",40858,"Network activity","ip-dst","86.105.252.203","",1,1608240315,"","","","",""
"88b3cbd5-21c9-4a33-b14f-ff1fb5f8eca1",40858,"External analysis","link","https://www.virustotal.com/gui/file/02b2e0217bc0dbfbcfd7c9d1067c4f8d55b307bb0a6ed1c9a6339aeaaf5668c6/detection","",0,1608240315,"permalink","","f4ed0df9-45e0-4cdb-bb39-bbcd98f29629","virustotal-report","misc"
"5f46792d-58fd-4b44-a498-1e1509dc43f5",40858,"Other","datetime","2020-12-17T20:34:25.000000+0000","",0,1608240315,"last-submission","","f4ed0df9-45e0-4cdb-bb39-bbcd98f29629","virustotal-report","misc"
"e555f21b-b08e-4123-b298-ec5f05def7c5",40858,"Other","text","31/59","",0,1608240315,"detection-ratio","","f4ed0df9-45e0-4cdb-bb39-bbcd98f29629","virustotal-report","misc"

