uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d5815-8940-4dd3-9dce-02f3c0a8018c",7294,"Payload delivery","filename","600ODNO38B.exe","",0,1587370005,"","","","",""
"5e9d5816-4e3c-4d44-8300-02f3c0a8018c",7294,"Payload delivery","md5","3278caa0e04a9ace1ed5f9c3a8be25b1","",1,1587370006,"","","","",""
"5e9d5816-da3c-43f4-b098-02f3c0a8018c",7294,"Payload delivery","sha1","880fd6dc225c9d79e9ecd4a9b296c1ec7990afd7","",1,1587370006,"","","","",""
"5e9d5816-ab7c-4d3e-bd16-02f3c0a8018c",7294,"Payload delivery","sha256","a10fa8e70d32b2ad92f02debc82dc3f9a0402ebc09f1b61f3d4c3b64188838cb","",1,1587370006,"","","","",""
"5e9d5816-a478-45fe-b9cf-02f3c0a8018c",7294,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587370006,"","","","",""
"5e9d5816-44c8-45d6-944c-02f3c0a8018c",7294,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587370006,"","","","",""
"5e9d5817-e70c-4c6d-8e87-02f3c0a8018c",7294,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/600ODNO38B.exe","",1,1587370007,"","","","",""
"5e9d5817-ddf0-4d73-ba9d-02f3c0a8018c",7294,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587370007,"","","","",""
"5c024ff8-2775-411b-ac75-c0e851c0ebec",7294,"Other","text",".text","",0,1587370013,"name","","03f3329a-0781-4905-95d3-3b022d104c3e","pe-section","file"
"f5633593-b059-4b3e-9b7e-7f9ebbe38053",7294,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587370014,"md5","","03f3329a-0781-4905-95d3-3b022d104c3e","pe-section","file"
"466c4bab-5594-49eb-93ae-10192e686a24",7294,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587370017,"sha1","","03f3329a-0781-4905-95d3-3b022d104c3e","pe-section","file"
"4014fced-bde6-4d66-8a03-4f62ce41bda5",7294,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587370018,"sha256","","03f3329a-0781-4905-95d3-3b022d104c3e","pe-section","file"
"5f931e4d-3fc2-4704-8a94-0bc62fc736e7",7294,"Other","size-in-bytes",69632,"",0,1587370018,"size-in-bytes","","03f3329a-0781-4905-95d3-3b022d104c3e","pe-section","file"
"98579259-0d20-4281-ba07-b92f2e2228d2",7294,"Other","float",5.42301,"",0,1587370018,"entropy","","03f3329a-0781-4905-95d3-3b022d104c3e","pe-section","file"
