uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9f46b-4f10-4349-b1ef-38fac0a80102",10722,"Payload delivery","filename","739dsdfsdfsdf.exe","",0,1591342187,"","","","",""
"5ed9f46b-ddac-46fa-807e-38fac0a80102",10722,"Payload delivery","md5","14137e2efda3bd94cb7baf2a188fd6c9","",1,1591342187,"","","","",""
"5ed9f46b-fd0c-40fe-9e2c-38fac0a80102",10722,"Payload delivery","sha1","92b98e39972583bd9fb183762a744ac855d1c5ac","",1,1591342187,"","","","",""
"5ed9f46b-adbc-4f5a-817a-38fac0a80102",10722,"Payload delivery","sha256","5112e544f111c19b23db7a28daef2dc497b0611009f5f1ee9d82634a43e5aa3c","",1,1591342187,"","","","",""
"5ed9f46b-c348-4f84-b7d6-38fac0a80102",10722,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591342187,"","","","",""
"5ed9f46b-4f68-4865-8189-38fac0a80102",10722,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591342187,"","","","",""
"5ed9f46b-cb5c-4a8f-9c23-38fac0a80102",10722,"Network activity","url","http://www.adrelatemedia.com/haidress/739dsdfsdfsdf.exe","",1,1591342187,"","","","",""
"5ed9f46b-5448-4ffc-b03b-38fac0a80102",10722,"Network activity","domain","www.adrelatemedia.com","",1,1591342187,"","","","",""
"eceaa108-bff4-4712-8ee7-848c48f8290e",10722,"Other","text",".text","",0,1591342188,"name","","d806c233-5878-478c-b11c-2f4b68544198","pe-section","file"
"b74ae78b-5203-4326-860e-0f6547589426",10722,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591342188,"md5","","d806c233-5878-478c-b11c-2f4b68544198","pe-section","file"
"a36c3426-0f5f-4f1f-9b36-0dcec400f073",10722,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591342188,"sha1","","d806c233-5878-478c-b11c-2f4b68544198","pe-section","file"
"008d9705-4585-4a77-ad2e-c83db99dbf95",10722,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591342188,"sha256","","d806c233-5878-478c-b11c-2f4b68544198","pe-section","file"
"10dc3bec-7b32-4f7c-b1ea-ff2ab06e56b8",10722,"Other","size-in-bytes",231424,"",0,1591342188,"size-in-bytes","","d806c233-5878-478c-b11c-2f4b68544198","pe-section","file"
"fa25c206-6352-48aa-86c3-d01bba88158d",10722,"Other","float",5.08273,"",0,1591342188,"entropy","","d806c233-5878-478c-b11c-2f4b68544198","pe-section","file"
