uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"917338b0-dbee-4dbb-8a11-7a08f713f103",22952,"Payload delivery","filename","Qrmuk_Rhzbrwsl.jpg","",0,1662914774,"","","","",""
"00af90d0-2016-4b18-9ca5-19f8a4f4cf2e",22952,"Payload delivery","md5","8e56cce8d169c6af85553abe38c203e2","",1,1662914774,"","","","",""
"12700191-4ffe-4447-b5d2-3ad68a4b79a9",22952,"Payload delivery","sha1","b7648698bf82c1c06982ed066ccfe0096e4025f3","",1,1662914774,"","","","",""
"6174dc70-1111-4e2d-ab1d-6fbcc9d45a78",22952,"Payload delivery","sha256","b830496b5c2da8e42e676b5365853a20b293583be48d359f71fa087037ee2e1a","",1,1662914774,"","","","",""
"045e7714-aff0-4a1c-b782-e666acbae90a",22952,"Payload delivery","mime-type","data","",0,1662914774,"","","","",""
"3ac57bfa-32a3-4711-9f6e-64c6bf738105",22952,"Network activity","url","http://45.138.16.201/Qrmuk_Rhzbrwsl.jpg","",1,1662914774,"","","","",""
"d4d81c6a-53f2-4514-b50c-d5233c324c8b",22952,"Network activity","ip-dst","45.138.16.201","",1,1662914774,"","","","",""
"85b15f7c-7d77-46ea-aed9-55701b362616",22952,"External analysis","link","https://www.virustotal.com/gui/file/b830496b5c2da8e42e676b5365853a20b293583be48d359f71fa087037ee2e1a/detection","",0,1662914775,"permalink","","a6ff0c09-ac36-417f-8952-5179f52b6f25","virustotal-report","misc"
"01204e60-c0bb-4593-97cc-83664940447a",22952,"Other","datetime","2022-09-11T14:22:08.000000+0000","",0,1662914775,"last-submission","","a6ff0c09-ac36-417f-8952-5179f52b6f25","virustotal-report","misc"
"11d16cbb-20c5-4ad4-96b2-8ae47dec1814",22952,"Other","text","0/58","",0,1662914775,"detection-ratio","","a6ff0c09-ac36-417f-8952-5179f52b6f25","virustotal-report","misc"

