uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d2f5686-48cd-4e3b-ae9f-9abc72ddb62a",15105,"Payload delivery","filename","emptyfilename.tmp","",0,1653352203,"","","","",""
"18422672-d592-44b8-b64f-263e77dd00ea",15105,"Payload delivery","md5","fea747961771ebfc9802596a5d6135ed","",1,1653352203,"","","","",""
"6f2e6590-ad66-4b92-8cb7-f973f39f186d",15105,"Payload delivery","sha1","4569a06103c059aacb1cfb708fc281b91d85c01d","",1,1653352203,"","","","",""
"17047148-e821-478d-9cd2-d50a1e6f40a2",15105,"Payload delivery","sha256","5771af106d48ece87e9b8854a46e84a4bda2d65960c431505d2813a870069902","",1,1653352203,"","","","",""
"6da82765-1ae7-4ad7-a891-158a2632fb61",15105,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653352203,"","","","",""
"28c6ec10-9c5b-496a-a72c-80ad8dce3170",15105,"Payload delivery","imphash","f51a2b1d534f84b14dcb86c49bdc57b0","",0,1653352203,"","","","",""
"e2ce33f4-a21e-48df-9b21-2959d1a17c69",15105,"Network activity","url","http://opornik55.ru/wp-content/uploads/4yQ9cLAlPGlnFUx/","",1,1653352203,"","","","",""
"01ff2b90-841f-4534-8504-3067b6bc6bdc",15105,"Network activity","domain","opornik55.ru","",1,1653352203,"","","","",""
"492aa744-cd76-4a41-a685-bee920e58298",15105,"Other","text",".text","",0,1653352203,"name","","585ce78f-b381-4574-9b9f-eebb7dfff645","pe-section","file"
"3565ee92-0666-4afc-8add-7d73ebcfb21e",15105,"Payload delivery","md5","4b87b73cb5b880170f31eb0709fb5281","",1,1653352203,"md5","","585ce78f-b381-4574-9b9f-eebb7dfff645","pe-section","file"
"6cc69bd6-031b-44f8-9de5-d550f498fd6d",15105,"Payload delivery","sha1","8381bee777ba4b7ec863cf66321aabc650aeb1b7","",1,1653352203,"sha1","","585ce78f-b381-4574-9b9f-eebb7dfff645","pe-section","file"
"a9ab9090-9681-4bda-9c16-d6555f29281d",15105,"Payload delivery","sha256","f7c4c8c642b4c70590830c8b8c82c6aac104170705eaf6c7425e142e286a84a8","",1,1653352203,"sha256","","585ce78f-b381-4574-9b9f-eebb7dfff645","pe-section","file"
"356f6cd4-34f6-4ef9-9190-14651110f5f5",15105,"Other","size-in-bytes",210944,"",0,1653352203,"size-in-bytes","","585ce78f-b381-4574-9b9f-eebb7dfff645","pe-section","file"
"a9137012-1287-4604-b7a7-993979e20103",15105,"Other","float",7.43717,"",0,1653352203,"entropy","","585ce78f-b381-4574-9b9f-eebb7dfff645","pe-section","file"
"704429aa-81d0-4bed-9283-b93e50593ea6",15105,"Other","text",".rdata","",0,1653352204,"name","","1ffe5b83-5837-45e4-abc9-0b36b0e46e87","pe-section","file"
"312ce455-3cfc-4c32-987f-9fb37fba89a7",15105,"Payload delivery","md5","c5acf9c5c204d968ef271f9593947266","",1,1653352204,"md5","","1ffe5b83-5837-45e4-abc9-0b36b0e46e87","pe-section","file"
"61e5efd7-e0e7-45cd-ae19-b2af3b999eb4",15105,"Payload delivery","sha1","0bd86d47fd1e56f18bc37b8bd567b9404052dedb","",1,1653352204,"sha1","","1ffe5b83-5837-45e4-abc9-0b36b0e46e87","pe-section","file"
"ef4630b4-dd7e-443b-965a-5a9f39ba9bd5",15105,"Payload delivery","sha256","50d8fa120d743b8f7d7820c945761131526d038558df03baa436d7224dd2165e","",1,1653352204,"sha256","","1ffe5b83-5837-45e4-abc9-0b36b0e46e87","pe-section","file"
"653b0c83-f1d3-4e21-a572-65c511d6e968",15105,"Other","size-in-bytes",39936,"",0,1653352204,"size-in-bytes","","1ffe5b83-5837-45e4-abc9-0b36b0e46e87","pe-section","file"
"d0f4c1ff-b28a-438f-9b5f-577aa711f1de",15105,"Other","float",5.99566,"",0,1653352204,"entropy","","1ffe5b83-5837-45e4-abc9-0b36b0e46e87","pe-section","file"
"02e037c5-4029-443c-9d45-8ac9832d4a2b",15105,"Other","text",".data","",0,1653352204,"name","","25a2bd22-d8d7-43c7-9e30-c1490a83af23","pe-section","file"
"4dfeb850-fe50-4402-b9f5-b9bf791bf3fb",15105,"Payload delivery","md5","2c4e77b96b5d71f5a40f46e6152df67e","",1,1653352204,"md5","","25a2bd22-d8d7-43c7-9e30-c1490a83af23","pe-section","file"
"72445ffd-06aa-4e8f-8ab5-884bb530c052",15105,"Payload delivery","sha1","326a5b0b6d91f3a9693067eaff0755387036f547","",1,1653352204,"sha1","","25a2bd22-d8d7-43c7-9e30-c1490a83af23","pe-section","file"
"16e4535f-a715-43a9-b45f-e248d2ae0639",15105,"Payload delivery","sha256","095bc72a4878ccab31543f14443ff84eb8f5e2a4483b6d20866674371e8b6038","",1,1653352204,"sha256","","25a2bd22-d8d7-43c7-9e30-c1490a83af23","pe-section","file"
"82a764dc-5c62-45bd-9134-738870667bf5",15105,"Other","size-in-bytes",3584,"",0,1653352204,"size-in-bytes","","25a2bd22-d8d7-43c7-9e30-c1490a83af23","pe-section","file"
"7b2a7f6b-7faf-4910-a75b-a984ad24519b",15105,"Other","float",3.32485,"",0,1653352204,"entropy","","25a2bd22-d8d7-43c7-9e30-c1490a83af23","pe-section","file"
"5e6ccbdc-f96b-4ee1-a43b-6993ddd1ae7a",15105,"Other","text",".reloc","",0,1653352204,"name","","eb126451-2013-45e3-912b-73264f76eee9","pe-section","file"
"2410df79-1512-4689-82f9-72e9039fc37d",15105,"Payload delivery","md5","8073046f648a3755d9caf165de760f5d","",1,1653352204,"md5","","eb126451-2013-45e3-912b-73264f76eee9","pe-section","file"
"abcf933b-c6ed-49ce-81bd-68a17796fbfb",15105,"Payload delivery","sha1","7e3f42b96b2f7d8dadf876aa365cc49d193aab12","",1,1653352204,"sha1","","eb126451-2013-45e3-912b-73264f76eee9","pe-section","file"
"c57c0a82-0981-4bf7-a506-62b8d6b9941e",15105,"Payload delivery","sha256","76321572829668952cf0309f7f6177a2babaf50bf91f74b48e760bb105236329","",1,1653352204,"sha256","","eb126451-2013-45e3-912b-73264f76eee9","pe-section","file"
"783fa12b-3124-44cf-a51b-bd11e9619aa3",15105,"Other","size-in-bytes",5120,"",0,1653352204,"size-in-bytes","","eb126451-2013-45e3-912b-73264f76eee9","pe-section","file"
"cb84a05c-27e1-4841-bbfe-e34af579734b",15105,"Other","float",6.50843,"",0,1653352204,"entropy","","eb126451-2013-45e3-912b-73264f76eee9","pe-section","file"
"63e39292-a3e3-4976-97c7-e2ec8ad0b738",15105,"External analysis","link","https://www.virustotal.com/gui/file/5771af106d48ece87e9b8854a46e84a4bda2d65960c431505d2813a870069902/detection","",0,1653352205,"permalink","","91f6a2da-0655-4605-9d21-3826bee43886","virustotal-report","misc"
"bac9f400-563c-4eb2-8ee6-f25db81fa24f",15105,"Other","datetime","2022-05-23T21:52:11.000000+0000","",0,1653352205,"last-submission","","91f6a2da-0655-4605-9d21-3826bee43886","virustotal-report","misc"
"c633511f-8344-4937-bab8-ac0ec73f142f",15105,"Other","text","45/65","",0,1653352205,"detection-ratio","","91f6a2da-0655-4605-9d21-3826bee43886","virustotal-report","misc"

