uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db771bd-8d00-4104-8e81-68cbc0a8018c",9845,"Payload delivery","filename","x86","",0,1572303293,"","","","",""
"5db771bd-63d0-4a54-b07b-68cbc0a8018c",9845,"Payload delivery","md5","426fdb102a8e09c062e64d946da1adb9","",1,1572303293,"","","","",""
"5db771bd-7804-4e7e-b85b-68cbc0a8018c",9845,"Payload delivery","sha1","98f80a85173d683a2ae7cac5ad34df4c8d1139ee","",1,1572303293,"","","","",""
"5db771bd-b4dc-4a58-87bb-68cbc0a8018c",9845,"Payload delivery","sha256","4bf4cfcaa7cf8c8003985691f428eb3e0b8125e50c34eafbcd880a3e03e00d8f","",1,1572303293,"","","","",""
"5db771bd-3cd4-481a-acae-68cbc0a8018c",9845,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1572303293,"","","","",""
"5db771bd-1758-4673-a672-68cbc0a8018c",9845,"Network activity","url","http://50.115.166.133/x86","",1,1572303293,"","","","",""
"5db771bd-2638-4dc3-80c0-68cbc0a8018c",9845,"Network activity","ip-dst","50.115.166.133","",1,1572303293,"","","","",""
"d67d6e00-3895-4904-855e-88504a3645a0",9845,"External analysis","link","https://www.virustotal.com/gui/file/4bf4cfcaa7cf8c8003985691f428eb3e0b8125e50c34eafbcd880a3e03e00d8f/detection","",0,1572303293,"permalink","","d117d725-7dbb-4af5-9068-4fb53779f8c9","virustotal-report","misc"
"01ddb2bf-ce9c-4efc-86c7-e70867dc8b2e",9845,"Other","datetime","2019-10-28T22:29:39","",0,1572303293,"last-submission","","d117d725-7dbb-4af5-9068-4fb53779f8c9","virustotal-report","misc"
"bdc3b626-d344-451e-8587-c7e6037cccb6",9845,"Other","text","34/59","",0,1572303293,"detection-ratio","","d117d725-7dbb-4af5-9068-4fb53779f8c9","virustotal-report","misc"

