uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4a9d33e-94d6-4cbc-b687-c01f20daeacd",52717,"Payload delivery","filename","b4ngl4d3shS3N941.arm7","",0,1617742784,"","","","",""
"9145d87c-ed54-4c68-b808-1303fcca84b1",52717,"Payload delivery","md5","5e0bac25955138f3794beb3d4adaf0ac","",1,1617742784,"","","","",""
"6940ef65-899b-4fc6-8348-6122c7385c2a",52717,"Payload delivery","sha1","b75ce69218e288f82423f3c83a7a6e046dcc6c46","",1,1617742784,"","","","",""
"947eae1d-78a8-49a4-97da-26896e958245",52717,"Payload delivery","sha256","ac88bf789d22731bf445f311770c97048668f85101a61108ff3fde496bf79646","",1,1617742784,"","","","",""
"2773844c-3dec-4e79-ab62-8a58b4f6d0a9",52717,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617742784,"","","","",""
"e4e8c62a-efaa-43c4-96ab-16eb87cf6f0c",52717,"Network activity","url","http://45.133.1.242/.billgates/b4ngl4d3shS3N941.arm7","",1,1617742784,"","","","",""
"31f8ca3d-6c39-40e7-80af-6913a61ca566",52717,"Network activity","ip-dst","45.133.1.242","",1,1617742784,"","","","",""
"e8c3ed97-e72a-48d7-84f5-ddd8a2d8950b",52717,"External analysis","link","https://www.virustotal.com/gui/file/ac88bf789d22731bf445f311770c97048668f85101a61108ff3fde496bf79646/detection","",0,1617742785,"permalink","","7dcb3a72-5019-4bfb-9a4a-fe26af3f47a6","virustotal-report","misc"
"bf7bd806-5a84-4f21-9169-a44328568cac",52717,"Other","datetime","2021-03-24T16:13:11.000000+0000","",0,1617742785,"last-submission","","7dcb3a72-5019-4bfb-9a4a-fe26af3f47a6","virustotal-report","misc"
"960eb3b4-8306-4775-8769-533bc639f5c6",52717,"Other","text","34/61","",0,1617742785,"detection-ratio","","7dcb3a72-5019-4bfb-9a4a-fe26af3f47a6","virustotal-report","misc"

