uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c93f1889-8420-421e-90a7-6f955928b7af",59862,"Payload delivery","filename","al.exe","",0,1629785415,"","","","",""
"429ab900-acec-4f94-a7f0-3065b36798a0",59862,"Payload delivery","md5","1aa9dda1b9b413444b0668500611c7f3","",1,1629785415,"","","","",""
"21b2446b-c363-436c-91ee-7d3c4882295d",59862,"Payload delivery","sha1","d980ac83bf107df1a7510ad94304a7e364d927a5","",1,1629785415,"","","","",""
"5633b844-09bb-4a70-bee3-1ae0734638fd",59862,"Payload delivery","sha256","02031c62d916cdd41d26a271e93ec5b06eabfa910187207b02ead07fd480c2a9","",1,1629785415,"","","","",""
"8dbba362-faea-4f39-bdbb-6e02d153754c",59862,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1629785415,"","","","",""
"ab3cbd56-792a-482a-9ccc-0bc3d76b4aab",59862,"Payload delivery","imphash","667e6d0f434d248524103ade13b913e4","",0,1629785415,"","","","",""
"9e2eff26-b34f-4b4e-b5ae-5321b58ae6a3",59862,"Network activity","url","http://91.212.150.244/al.exe","",1,1629785415,"","","","",""
"ab1ebd63-7f26-4aea-9ee6-c7177638dadf",59862,"Network activity","ip-dst","91.212.150.244","",1,1629785415,"","","","",""
"980fc2a0-83fc-4e23-b53b-6f5ac77da244",59862,"Other","text",".text","",0,1629785416,"name","","a81a0679-6a2f-46f4-b242-345dab65be64","pe-section","file"
"17d4ab84-a6fb-4a7a-bb0e-a877eccaf39e",59862,"Payload delivery","md5","8d3ff343ebfa78959fa3655c26a52daf","",1,1629785416,"md5","","a81a0679-6a2f-46f4-b242-345dab65be64","pe-section","file"
"cce338ff-3f4d-4a98-b007-1aab23470946",59862,"Payload delivery","sha1","3b71f081c65be93ff4393b3088a650d4dd9dd2f0","",1,1629785416,"sha1","","a81a0679-6a2f-46f4-b242-345dab65be64","pe-section","file"
"1d1b2350-4f28-4410-a4ee-374655d4c96c",59862,"Payload delivery","sha256","334c53d00ef646388fd4d6afb69f0fc9590b16e66ceb449f6de0bb519ec8a75c","",1,1629785416,"sha256","","a81a0679-6a2f-46f4-b242-345dab65be64","pe-section","file"
"5019057d-5a70-4336-9d62-07d0a6cd70ef",59862,"Other","size-in-bytes",67072,"",0,1629785416,"size-in-bytes","","a81a0679-6a2f-46f4-b242-345dab65be64","pe-section","file"
"b1014a83-4989-4816-8a6d-8a698341bb32",59862,"Other","float",6.56707,"",0,1629785416,"entropy","","a81a0679-6a2f-46f4-b242-345dab65be64","pe-section","file"
"ff4a0ccb-03e1-4f5f-9b61-c6b8ff51877f",59862,"Other","text",".rdata","",0,1629785417,"name","","d5eeeda4-756e-4de4-8e93-8562fdc2ab9d","pe-section","file"
"21360d77-0326-4be8-b4a4-3b1d4be50dbc",59862,"Payload delivery","md5","235b2302e9b300a95b9503bff8e0e771","",1,1629785417,"md5","","d5eeeda4-756e-4de4-8e93-8562fdc2ab9d","pe-section","file"
"9e0614a9-eaaf-4c26-b5de-1e50c4cdd8bc",59862,"Payload delivery","sha1","a6611ea82b4708632f24af36af7f1934b6ebc5e4","",1,1629785417,"sha1","","d5eeeda4-756e-4de4-8e93-8562fdc2ab9d","pe-section","file"
"704cd3e9-63f9-4b62-8eff-e4698a243916",59862,"Payload delivery","sha256","4ecc8e41b70396e13066a6664e7fbbd06d12f1d7de90766636ae8bf918901d2a","",1,1629785417,"sha256","","d5eeeda4-756e-4de4-8e93-8562fdc2ab9d","pe-section","file"
"53e96965-aec9-4126-98ca-4035d8968e1a",59862,"Other","size-in-bytes",12288,"",0,1629785417,"size-in-bytes","","d5eeeda4-756e-4de4-8e93-8562fdc2ab9d","pe-section","file"
"e4cee0b5-610f-4d2e-9b6e-a2ee98cb1a42",59862,"Other","float",5.60758,"",0,1629785417,"entropy","","d5eeeda4-756e-4de4-8e93-8562fdc2ab9d","pe-section","file"
