uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98697c47-f119-4b9b-9fb5-b33acf5c31fa",39277,"Payload delivery","filename","Mozi.m","",0,1606825523,"","","","",""
"57265515-0c5f-4e06-8b71-cff5f5c84dc4",39277,"Payload delivery","md5","cd3c8cb6a2037629426586f339f26597","",1,1606825523,"","","","",""
"e0d560d1-d459-454e-a3de-8cba12a958ea",39277,"Payload delivery","sha1","3c6d64c5f72d93f32a156876409933d9316309bd","",1,1606825523,"","","","",""
"4cd9dd1c-4792-4223-8046-bae310909048",39277,"Payload delivery","sha256","142791cd50c010a2e860583ce8b6e357debf66b56040e851d91a86a40dc55cc9","",1,1606825523,"","","","",""
"ad3682b9-35f8-4dea-ab06-19a82e42a0c3",39277,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606825523,"","","","",""
"1905895b-6304-4db7-8ae8-80b283709472",39277,"Network activity","url","http://58.249.21.174:36101/Mozi.m","",1,1606825523,"","","","",""
"3508e9bc-8efc-499e-a072-be737fc072a9",39277,"Network activity","ip-dst","58.249.21.174","",1,1606825523,"","","","",""
"c9b5d78f-c7d9-429a-81ed-29060817dd35",39277,"External analysis","link","https://www.virustotal.com/gui/file/142791cd50c010a2e860583ce8b6e357debf66b56040e851d91a86a40dc55cc9/detection","",0,1606825524,"permalink","","aef67116-43e0-4a16-b338-52f2ed958202","virustotal-report","misc"
"4c484b09-519f-43a8-8ee6-66a31ab4e5a1",39277,"Other","datetime","2020-02-15T08:15:46.000000+0000","",0,1606825524,"last-submission","","aef67116-43e0-4a16-b338-52f2ed958202","virustotal-report","misc"
"dbf42aa2-c0d7-498c-ab30-b902e468b466",39277,"Other","text","3/60","",0,1606825524,"detection-ratio","","aef67116-43e0-4a16-b338-52f2ed958202","virustotal-report","misc"

