uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e9259-58f8-4035-911a-364ac0a8018c",7827,"Payload delivery","filename","2441q2w3ez1x2c3.exe","",0,1587450457,"","","","",""
"5e9e926a-bd7c-4d92-9746-364ac0a8018c",7827,"Payload delivery","md5","98b703e85bd1fbd15064503243b0a79d","",1,1587450474,"","","","",""
"5e9e9270-d254-4356-862c-364ac0a8018c",7827,"Payload delivery","sha1","1959084bb2a8b051543789ecf9582038dd481bce","",1,1587450480,"","","","",""
"5e9e9271-3d60-4602-803c-364ac0a8018c",7827,"Payload delivery","sha256","a8b40f6dac1e96e799629f4a9075ed22beac03a475dc8e566b3ddc69b36507fa","",1,1587450481,"","","","",""
"5e9e9272-232c-40d2-9fdd-364ac0a8018c",7827,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587450482,"","","","",""
"5e9e9274-36f0-4c33-b49b-364ac0a8018c",7827,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587450484,"","","","",""
"5e9e927c-7a48-4b6e-acd3-364ac0a8018c",7827,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/2441q2w3ez1x2c3.exe","",1,1587450492,"","","","",""
"5e9e927d-1084-43e9-9992-364ac0a8018c",7827,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587450493,"","","","",""
"e3db7b82-b666-4b82-9311-4d6e93d23af6",7827,"Other","text",".text","",0,1587450507,"name","","838cd8ef-3ab6-419b-8f62-77838ed45f7c","pe-section","file"
"d582d8d6-0ac2-46fd-bf61-38b9ad30b84f",7827,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587450507,"md5","","838cd8ef-3ab6-419b-8f62-77838ed45f7c","pe-section","file"
"dbe334aa-33c0-4898-9254-3603e048ebf0",7827,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587450518,"sha1","","838cd8ef-3ab6-419b-8f62-77838ed45f7c","pe-section","file"
"652dddbc-8fcb-4087-b791-679505cb3520",7827,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587450521,"sha256","","838cd8ef-3ab6-419b-8f62-77838ed45f7c","pe-section","file"
"aab26628-9177-47b3-aefb-26c4564327de",7827,"Other","size-in-bytes",90112,"",0,1587450523,"size-in-bytes","","838cd8ef-3ab6-419b-8f62-77838ed45f7c","pe-section","file"
"8fda8526-de00-470f-b1fc-9abd1e462783",7827,"Other","float",6.50364,"",0,1587450523,"entropy","","838cd8ef-3ab6-419b-8f62-77838ed45f7c","pe-section","file"
"21b07919-537f-4cf9-a123-4df985ed04e8",7827,"Other","text",".rdata","",0,1587450525,"name","","8e9c08ab-d826-43f6-bb74-117edcfe06e6","pe-section","file"
"0d670515-cef6-4a3d-a9ca-6bb99bd3eeb7",7827,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587450525,"md5","","8e9c08ab-d826-43f6-bb74-117edcfe06e6","pe-section","file"
"9e1469cf-aec5-4ea2-8ae6-df843736ebab",7827,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587450548,"sha1","","8e9c08ab-d826-43f6-bb74-117edcfe06e6","pe-section","file"
"cf408393-812e-483f-9e5c-3bb7bbb49e1c",7827,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587450556,"sha256","","8e9c08ab-d826-43f6-bb74-117edcfe06e6","pe-section","file"
"cec636ca-e54d-45b9-8d56-faf3966ace49",7827,"Other","size-in-bytes",20480,"",0,1587450564,"size-in-bytes","","8e9c08ab-d826-43f6-bb74-117edcfe06e6","pe-section","file"
"f9008807-f1e5-4690-9568-d6ec866dd4b0",7827,"Other","float",4.92143,"",0,1587450564,"entropy","","8e9c08ab-d826-43f6-bb74-117edcfe06e6","pe-section","file"
"6605d610-0296-43b9-b058-98b7ecf7568b",7827,"Other","text",".data","",0,1587450568,"name","","5f73b109-198a-446b-9b7d-3ab935ed77a0","pe-section","file"
"6f23d898-222a-49de-8656-ef21741cb193",7827,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587450570,"md5","","5f73b109-198a-446b-9b7d-3ab935ed77a0","pe-section","file"
"eadd5115-0045-4adc-be2c-85fcc831d50e",7827,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587450595,"sha1","","5f73b109-198a-446b-9b7d-3ab935ed77a0","pe-section","file"
"18914fbe-6545-4db2-83a8-ea0bbc3ffbf9",7827,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587450600,"sha256","","5f73b109-198a-446b-9b7d-3ab935ed77a0","pe-section","file"
"284dadae-1370-4d10-a3b0-154221a29f44",7827,"Other","size-in-bytes",8192,"",0,1587450628,"size-in-bytes","","5f73b109-198a-446b-9b7d-3ab935ed77a0","pe-section","file"
"9d28510c-b175-451f-8c80-18dff3ea987a",7827,"Other","float",2.39372,"",0,1587450628,"entropy","","5f73b109-198a-446b-9b7d-3ab935ed77a0","pe-section","file"
"c3555726-2040-446c-afbe-65e61cd6ddf2",7827,"Other","text",".rsrc","",0,1587450631,"name","","2ddc558b-c725-49f8-ba4a-ba46e4d02e6f","pe-section","file"
"b08eb548-fe57-4420-9643-feef58903775",7827,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587450632,"md5","","2ddc558b-c725-49f8-ba4a-ba46e4d02e6f","pe-section","file"
"c61d94bb-c37e-479d-acfe-633bbd922b4b",7827,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587450636,"sha1","","2ddc558b-c725-49f8-ba4a-ba46e4d02e6f","pe-section","file"
"80ea96d2-2cd7-47fb-a6d4-37e41c8f0e35",7827,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587450642,"sha256","","2ddc558b-c725-49f8-ba4a-ba46e4d02e6f","pe-section","file"
"5b6150e9-7c9b-492b-88cf-3d94a7fb3783",7827,"Other","size-in-bytes",249856,"",0,1587450658,"size-in-bytes","","2ddc558b-c725-49f8-ba4a-ba46e4d02e6f","pe-section","file"
"6697f4d3-781e-4a28-98ec-d1218a8a6a0c",7827,"Other","float",7.374,"",0,1587450658,"entropy","","2ddc558b-c725-49f8-ba4a-ba46e4d02e6f","pe-section","file"
"c99dda74-00a9-4095-82d6-9b7ff9e841cf",7827,"External analysis","link","https://www.virustotal.com/gui/file/a8b40f6dac1e96e799629f4a9075ed22beac03a475dc8e566b3ddc69b36507fa/detection","",0,1587450659,"permalink","","c2a906bc-72f5-40d4-8411-ef5a031b45db","virustotal-report","misc"
"615cc0a2-f77f-41a9-852a-b439c47c7422",7827,"Other","datetime","2020-04-20T12:16:37.000000+0000","",0,1587450661,"last-submission","","c2a906bc-72f5-40d4-8411-ef5a031b45db","virustotal-report","misc"
"d795c4a6-8053-44a0-8492-327e498518ce",7827,"Other","text","46/72","",0,1587450661,"detection-ratio","","c2a906bc-72f5-40d4-8411-ef5a031b45db","virustotal-report","misc"

