uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"495775a2-c9f8-4533-93c6-5045899501d7",51887,"Payload delivery","filename","bbb.exe","",0,1617216157,"","","","",""
"3a2d270b-93da-4db1-b34e-769b0c597dd1",51887,"Payload delivery","md5","fdf52138645ac5425a3c11eed1a838b3","",1,1617216157,"","","","",""
"ab2a523a-32df-457b-84db-3debfa2e2962",51887,"Payload delivery","sha1","c77ac067038beef43955942e1cb94bc55112e4f1","",1,1617216157,"","","","",""
"6cd8e25c-3127-48a0-84ee-3218ffa9fb26",51887,"Payload delivery","sha256","bb3ba719b05e0809465a06648088ba0d1e3c6e1ae2bd7b99671010c10da1e712","",1,1617216157,"","","","",""
"cd767d41-b5a8-476f-8f53-2bc9f9df89d9",51887,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1617216157,"","","","",""
"67cc2e8b-7346-4f9d-824e-bae78ccb92d1",51887,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1617216157,"","","","",""
"43a607bc-4385-462a-82dc-9d73b7af8174",51887,"Network activity","url","http://198.23.213.57/bbb.exe","",1,1617216157,"","","","",""
"d3ae5007-9a5c-417a-8bb7-778a3b55aa17",51887,"Network activity","ip-dst","198.23.213.57","",1,1617216157,"","","","",""
"4b096608-e4f0-47ee-810b-7e46c2c0cb4d",51887,"Other","text",".text","",0,1617216157,"name","","f032a09b-03a8-4725-b7c7-062ad1aef3d5","pe-section","file"
"ef57eec8-4e9a-4383-9677-462332393de9",51887,"Payload delivery","md5","b7e54c1b8d932c22e02421ea0335833b","",1,1617216157,"md5","","f032a09b-03a8-4725-b7c7-062ad1aef3d5","pe-section","file"
"930eeb1a-d6aa-4d51-b999-8a0ebf826a15",51887,"Payload delivery","sha1","3c7c77176a4cfd02a10b645b3d512624ec1c642e","",1,1617216157,"sha1","","f032a09b-03a8-4725-b7c7-062ad1aef3d5","pe-section","file"
"332842d0-5596-4eac-9974-e2362e7d8042",51887,"Payload delivery","sha256","ef23f70bf8de8da106a7f77deeec8c4a5cd88824dfe99b459de04ae98c5f5892","",1,1617216157,"sha256","","f032a09b-03a8-4725-b7c7-062ad1aef3d5","pe-section","file"
"a9f1531f-b91c-4f40-8f9d-3d7b645bd646",51887,"Other","size-in-bytes",655872,"",0,1617216157,"size-in-bytes","","f032a09b-03a8-4725-b7c7-062ad1aef3d5","pe-section","file"
"1c36bc55-2fa3-43ae-9a4a-1356f1fce8a3",51887,"Other","float",7.93173,"",0,1617216158,"entropy","","f032a09b-03a8-4725-b7c7-062ad1aef3d5","pe-section","file"
"dc7fb7b3-00bf-48e1-89c5-27fdb8b5e903",51887,"Other","text",".rsrc","",0,1617216158,"name","","eae6d864-1fd2-4910-8129-73938e124673","pe-section","file"
"a53aa6ba-c187-4bb7-9b3e-60b7e303cd56",51887,"Payload delivery","md5","9aecce78cb64378d942af079d076d302","",1,1617216158,"md5","","eae6d864-1fd2-4910-8129-73938e124673","pe-section","file"
"2d1d8532-1b14-4ddb-adc6-41f5ac487d6f",51887,"Payload delivery","sha1","ff7c945274b61b6cd7e2b65305cd789ff33392bf","",1,1617216158,"sha1","","eae6d864-1fd2-4910-8129-73938e124673","pe-section","file"
"db135b38-3619-4216-8926-aae6603f4747",51887,"Payload delivery","sha256","b833be249f2930d98b75916785ac94255838132d28443fb405f2ae278d6c9f06","",1,1617216158,"sha256","","eae6d864-1fd2-4910-8129-73938e124673","pe-section","file"
"f3723145-6f30-47df-bacb-7a6e3e4f8381",51887,"Other","size-in-bytes",1536,"",0,1617216158,"size-in-bytes","","eae6d864-1fd2-4910-8129-73938e124673","pe-section","file"
"bb22da1a-626a-454a-81e6-eda36f8abb8e",51887,"Other","float",4.2146,"",0,1617216158,"entropy","","eae6d864-1fd2-4910-8129-73938e124673","pe-section","file"
"22d6e31d-f606-477c-9a51-c74998982d19",51887,"Other","text",".reloc","",0,1617216158,"name","","09fd9c40-ea8f-48ac-b928-518fbaeb9651","pe-section","file"
"b80bece7-fdd0-4a23-9046-4e8299317ce2",51887,"Payload delivery","md5","d316155714c386be1c19893fea3d242d","",1,1617216158,"md5","","09fd9c40-ea8f-48ac-b928-518fbaeb9651","pe-section","file"
"99fc879b-be2a-4bd1-875e-38ef617bded2",51887,"Payload delivery","sha1","ea2256dc3004be5c5919e418ecd97c0a44e91423","",1,1617216158,"sha1","","09fd9c40-ea8f-48ac-b928-518fbaeb9651","pe-section","file"
"24c1c1ad-69cf-4520-a8b2-94a46e6dcb34",51887,"Payload delivery","sha256","f3b67ac32ed082dd51899a0fd4e8e016cdb534c9459b1b22d9e60c38f2438a10","",1,1617216158,"sha256","","09fd9c40-ea8f-48ac-b928-518fbaeb9651","pe-section","file"
"0cc5d62d-bfb5-41ec-a3da-8d90717ad5fe",51887,"Other","size-in-bytes",512,"",0,1617216158,"size-in-bytes","","09fd9c40-ea8f-48ac-b928-518fbaeb9651","pe-section","file"
"2bb40fca-188b-4b9b-911f-8e4e8c004526",51887,"Other","float",0.10191,"",0,1617216158,"entropy","","09fd9c40-ea8f-48ac-b928-518fbaeb9651","pe-section","file"
"b2c03ff5-5a42-4cce-893d-f84f614cd592",51887,"External analysis","link","https://www.virustotal.com/gui/file/bb3ba719b05e0809465a06648088ba0d1e3c6e1ae2bd7b99671010c10da1e712/detection","",0,1617216159,"permalink","","481a5d81-b2a0-4cd3-864c-e85da55c2dfc","virustotal-report","misc"
"15ae50bd-e3fa-42d2-be9f-a731cbf9d181",51887,"Other","datetime","2021-03-31T12:34:40.000000+0000","",0,1617216159,"last-submission","","481a5d81-b2a0-4cd3-864c-e85da55c2dfc","virustotal-report","misc"
"8770b0e1-2859-4146-8fc1-93fbefc2cf4a",51887,"Other","text","22/70","",0,1617216159,"detection-ratio","","481a5d81-b2a0-4cd3-864c-e85da55c2dfc","virustotal-report","misc"

