uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f100b1d-2f20-42af-a066-13dbc0a80102",20637,"Payload delivery","filename","gadfe.x86","",0,1594886941,"","","","",""
"5f100b1d-931c-428d-826a-13dbc0a80102",20637,"Payload delivery","md5","c1baaeddd2986487916eaf293b907861","",1,1594886941,"","","","",""
"5f100b1d-fd18-4bb8-8fe9-13dbc0a80102",20637,"Payload delivery","sha1","8072704daa683cca3a0622f0a88b875ddcbe8dd7","",1,1594886941,"","","","",""
"5f100b1d-eba4-4f5e-8007-13dbc0a80102",20637,"Payload delivery","sha256","317b921583eab8fc8f5f2fa1a5d001dad3b651b42e3673980b30c8eb33ae4d12","",1,1594886941,"","","","",""
"5f100b1d-2d64-44a4-ad18-13dbc0a80102",20637,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594886941,"","","","",""
"5f100b1d-f1fc-4e5f-adc3-13dbc0a80102",20637,"Network activity","url","http://45.84.196.209/gadfe.x86","",1,1594886941,"","","","",""
"5f100b1d-0414-42cb-b2a7-13dbc0a80102",20637,"Network activity","ip-dst","45.84.196.209","",1,1594886941,"","","","",""
"4388a97c-0b69-4a25-acb5-e7be4fb3ad14",20637,"External analysis","link","https://www.virustotal.com/gui/file/317b921583eab8fc8f5f2fa1a5d001dad3b651b42e3673980b30c8eb33ae4d12/detection","",0,1594886943,"permalink","","e5034317-878b-46db-9f35-2b20ff26b544","virustotal-report","misc"
"f7fcb566-9f4b-437b-98c1-7fc68ab56406",20637,"Other","datetime","2020-07-16T06:19:34.000000+0000","",0,1594886943,"last-submission","","e5034317-878b-46db-9f35-2b20ff26b544","virustotal-report","misc"
"67164f4d-7430-4133-a31b-73a6350ac8ce",20637,"Other","text","33/61","",0,1594886943,"detection-ratio","","e5034317-878b-46db-9f35-2b20ff26b544","virustotal-report","misc"

