uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83ff6614-0eea-4632-b296-ef4a0c76a794",25582,"Payload delivery","filename","7029cddst.exe","",0,1596747584,"","","","",""
"4063b841-edd4-4c4d-956d-8817d4092257",25582,"Payload delivery","md5","de8b965ff77deb2ccd7ecdebb6aac5e9","",1,1596747584,"","","","",""
"ecbdc4f8-f04c-46ad-9789-611869d79d64",25582,"Payload delivery","sha1","141ee77e72cabe655978fe756d467587d0a1559b","",1,1596747584,"","","","",""
"84c5391a-4501-45a1-9883-c633b8913139",25582,"Payload delivery","sha256","e2f2ec80fe9d3cd8248a391093bb4d04585119c7cd76c5a45ca705cbfdf4e680","",1,1596747584,"","","","",""
"1a9016bf-aa8d-4b5b-a578-bc990b27723f",25582,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596747584,"","","","",""
"8921b967-16be-4715-8d10-76e364091b76",25582,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596747584,"","","","",""
"1f3d26f1-a770-40d2-b846-5e21055d8547",25582,"Network activity","url","http://kiwizon.com/junkreps/7029cddst.exe","",1,1596747584,"","","","",""
"d08ce780-5cb9-4845-9388-274bb2aa764b",25582,"Network activity","domain","kiwizon.com","",1,1596747584,"","","","",""
"a7af6dc0-b57a-43a3-a1ef-523fd37fc6b3",25582,"Other","text",".text","",0,1596747590,"name","","c6a12278-be2d-45f0-8890-79179bd3a4e3","pe-section","file"
"1a954f2c-d3d6-46f6-ae4e-60319cbba213",25582,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596747591,"md5","","c6a12278-be2d-45f0-8890-79179bd3a4e3","pe-section","file"
"c5511929-71c6-4a1c-88e9-5c9cc275fed1",25582,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596747591,"sha1","","c6a12278-be2d-45f0-8890-79179bd3a4e3","pe-section","file"
"034180c1-9293-4547-814a-107a01e13427",25582,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596747591,"sha256","","c6a12278-be2d-45f0-8890-79179bd3a4e3","pe-section","file"
"57c77ead-adca-4e1a-953e-5518eb6ed5ef",25582,"Other","size-in-bytes",6144,"",0,1596747591,"size-in-bytes","","c6a12278-be2d-45f0-8890-79179bd3a4e3","pe-section","file"
"1baf809f-a7ad-4cda-8219-7a58f273cc2c",25582,"Other","float",6.10599,"",0,1596747591,"entropy","","c6a12278-be2d-45f0-8890-79179bd3a4e3","pe-section","file"
"d0714213-88a3-48d4-925e-ed2e9ba9e1be",25582,"Other","text",".rdata","",0,1596747591,"name","","3ec42026-7c8d-4e6a-a0bc-b08b77f68b95","pe-section","file"
"a783f2b7-810b-4149-97a8-05faed99bb29",25582,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596747591,"md5","","3ec42026-7c8d-4e6a-a0bc-b08b77f68b95","pe-section","file"
"a09b03b0-747b-4640-b60b-5311c7872609",25582,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596747591,"sha1","","3ec42026-7c8d-4e6a-a0bc-b08b77f68b95","pe-section","file"
"842d7eb4-fb8a-4cde-aea5-0b319321ba0c",25582,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596747591,"sha256","","3ec42026-7c8d-4e6a-a0bc-b08b77f68b95","pe-section","file"
