uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d975ba3-9ff8-49ab-ba2c-0276c0a8018c",6122,"Payload delivery","filename","r4z0r.arm","",0,1570200483,"","","","",""
"5d975ba4-dbb4-40e6-8c3d-0276c0a8018c",6122,"Payload delivery","md5","cf24793eb548673833fac54ccc9766e8","",1,1570200484,"","","","",""
"5d975ba4-4f58-40a1-82d0-0276c0a8018c",6122,"Payload delivery","sha1","6df6de6fefe2b7e7534585434c55b0e800d92244","",1,1570200484,"","","","",""
"5d975ba4-0db0-40d9-a516-0276c0a8018c",6122,"Payload delivery","sha256","294d6ea1b526fb1ae6338e48c31f3c89b50faa3c2affa09be788310c014ba7ab","",1,1570200484,"","","","",""
"5d975ba4-835c-4724-8953-0276c0a8018c",6122,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1570200484,"","","","",""
"5d975ba5-01e0-4977-9da0-0276c0a8018c",6122,"Network activity","url","http://185.247.118.78/razor/r4z0r.arm","",1,1570200485,"","","","",""
"5d975ba5-a7c0-4ebf-a531-0276c0a8018c",6122,"Network activity","ip-dst","185.247.118.78","",1,1570200485,"","","","",""
"7760f7bd-a878-49c8-aa67-c732813400a0",6122,"External analysis","link","https://www.virustotal.com/gui/file/294d6ea1b526fb1ae6338e48c31f3c89b50faa3c2affa09be788310c014ba7ab/detection","",0,1570200489,"permalink","","dfaacf72-cb1f-439c-9877-5ad670a33e4c","virustotal-report","misc"
"e64c0f14-c019-4af6-9fb4-325be33ab660",6122,"Other","datetime","2019-10-04T13:44:52","",0,1570200490,"last-submission","","dfaacf72-cb1f-439c-9877-5ad670a33e4c","virustotal-report","misc"
"a174badd-8188-4532-a4de-3389baab5435",6122,"Other","text","13/56","",0,1570200490,"detection-ratio","","dfaacf72-cb1f-439c-9877-5ad670a33e4c","virustotal-report","misc"

