uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f59bb248-72d5-408a-97cf-a6c585d24136",18271,"Payload delivery","filename","kwari.arm5","",0,1655942702,"","","","",""
"092b7aa7-9300-43c0-99c2-8b5a066797bb",18271,"Payload delivery","md5","c1517c628ce60970602e0953a47f515c","",1,1655942702,"","","","",""
"86b3933b-2569-4d41-88da-7c1ab6dcdbf8",18271,"Payload delivery","sha1","2fe372e6339a2b2d4b723feb93b9dc725aa1ea26","",1,1655942702,"","","","",""
"21ad02bd-5791-40b2-a79d-c53ef934e6f2",18271,"Payload delivery","sha256","72fae4dba1b48b16e1033aa5fc8838d247e4256f2d3cdcdfa4e71a359f7431cf","",1,1655942702,"","","","",""
"2e3bdf8c-ef7d-4604-924f-2fa262c06590",18271,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1655942702,"","","","",""
"5ef92a5d-04e3-4d98-b7d2-940e68aa6131",18271,"Network activity","url","http://209.141.37.15/bins//kwari.arm5","",1,1655942702,"","","","",""
"a36d00bc-57e0-4f11-9d95-79874f080412",18271,"Network activity","ip-dst","209.141.37.15","",1,1655942702,"","","","",""
"9e429dd5-2308-4f89-8468-a99ae922dd52",18271,"External analysis","link","https://www.virustotal.com/gui/file/72fae4dba1b48b16e1033aa5fc8838d247e4256f2d3cdcdfa4e71a359f7431cf/detection","",0,1655942702,"permalink","","8646127c-c08c-48e4-85e4-a999af556665","virustotal-report","misc"
"b0a951fc-ad5a-481c-acb1-51ebe458fa6c",18271,"Other","datetime","2022-06-22T15:44:13.000000+0000","",0,1655942702,"last-submission","","8646127c-c08c-48e4-85e4-a999af556665","virustotal-report","misc"
"790577e3-857f-4049-9bab-7f38f852655f",18271,"Other","text","30/57","",0,1655942702,"detection-ratio","","8646127c-c08c-48e4-85e4-a999af556665","virustotal-report","misc"

