uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf06be12-941f-4ce7-8052-9a7b78decf44",7355,"Payload delivery","filename","4945_1647520838_2352.exe","",0,1647931096,"","","","",""
"dbe4a376-bb66-47a8-ab18-c2e1ea66a221",7355,"Payload delivery","md5","0e3571948aa17da9587de81c188a477f","",1,1647931096,"","","","",""
"5c57edd2-b690-498d-bbdf-9bd4663f22a4",7355,"Payload delivery","sha1","b587559de7af32f7e1d3487c770e6b5431cae1e0","",1,1647931096,"","","","",""
"454d3e18-4122-4802-abbc-2917c8593282",7355,"Payload delivery","sha256","04a77fbe29b8d06054403646f15e1f4bee6864e9da7ac83dbbf8a29bfdc281d4","",1,1647931096,"","","","",""
"167d2e5d-7391-45cf-a609-17d87e91751f",7355,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1647931096,"","","","",""
"7be0710b-cc5f-4f7d-a6a5-18288fe752d2",7355,"Payload delivery","imphash","712f4a29c405ecb576101d367b2180fb","",0,1647931096,"","","","",""
"3a5e3962-8467-4fce-907e-c94a05aa0c53",7355,"Network activity","url","http://file-coin-coin-10.com/files/4945_1647520838_2352.exe","",1,1647931096,"","","","",""
"7786f7de-24ef-4c1b-8aac-f00759293671",7355,"Network activity","domain","file-coin-coin-10.com","",1,1647931096,"","","","",""
"712c7cb3-6a71-48df-b901-06409b4de843",7355,"Other","text","UPX0","",0,1647931106,"name","","58b7b2ee-f12f-4520-a8b5-0b9d19539aec","pe-section","file"
"6f7014a3-8e85-4dc5-b429-6fd19ca75b9f",7355,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647931106,"md5","","58b7b2ee-f12f-4520-a8b5-0b9d19539aec","pe-section","file"
"089cdf8a-e1fa-4add-b9e0-c2cd3821dbae",7355,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647931106,"sha1","","58b7b2ee-f12f-4520-a8b5-0b9d19539aec","pe-section","file"
"86c62c70-c07b-47d9-a8d6-64a02fcb310b",7355,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647931106,"sha256","","58b7b2ee-f12f-4520-a8b5-0b9d19539aec","pe-section","file"
"7947d49e-2004-402a-8902-6256baff9d6d",7355,"Other","size-in-bytes",0,"",0,1647931106,"size-in-bytes","","58b7b2ee-f12f-4520-a8b5-0b9d19539aec","pe-section","file"
"43ea8461-0d2c-4c4c-8ade-221c322f8804",7355,"Other","float",0,"",0,1647931106,"entropy","","58b7b2ee-f12f-4520-a8b5-0b9d19539aec","pe-section","file"
"04f39480-15f9-41bb-ba94-2adebf8a45bc",7355,"Other","text","UPX1","",0,1647931116,"name","","54b5ea5d-0eee-424a-855e-07f0f830039a","pe-section","file"
"6fa1d435-7a38-449c-8fdc-4c15cf877470",7355,"Payload delivery","md5","85e72232c9e6952732ba64225c7a5df8","",1,1647931116,"md5","","54b5ea5d-0eee-424a-855e-07f0f830039a","pe-section","file"
"a0d31b15-a139-49f7-9305-092c492423ea",7355,"Payload delivery","sha1","ab3654d6f2605d465a9a9104d19261a95998ce4c","",1,1647931116,"sha1","","54b5ea5d-0eee-424a-855e-07f0f830039a","pe-section","file"
"de828978-8df4-4b15-a388-68a307953aa6",7355,"Payload delivery","sha256","ad91d23bf8c5deed5c864c7d28d70c431dfa6a3060f1497092de34224a10b9a0","",1,1647931116,"sha256","","54b5ea5d-0eee-424a-855e-07f0f830039a","pe-section","file"
"99061814-a619-4154-aca2-c7f26b99146b",7355,"Other","size-in-bytes",354304,"",0,1647931116,"size-in-bytes","","54b5ea5d-0eee-424a-855e-07f0f830039a","pe-section","file"
"dd4275e5-eab0-419b-9349-676abb6a4d82",7355,"Other","float",7.9362,"",0,1647931116,"entropy","","54b5ea5d-0eee-424a-855e-07f0f830039a","pe-section","file"
"e39bbfad-57fe-415e-868b-d3148b15f7de",7355,"Other","text",".rsrc","",0,1647931125,"name","","f7d61b0e-6107-49d6-8327-41646f5852d7","pe-section","file"
"3007753d-bc26-4021-b938-f695fd7e5526",7355,"Payload delivery","md5","138d9c161df5f7159fca7078545a5497","",1,1647931125,"md5","","f7d61b0e-6107-49d6-8327-41646f5852d7","pe-section","file"
"2e12bc01-106b-4f76-9bbb-a18be7f24f38",7355,"Payload delivery","sha1","cfb36162103920d07813e0f98914786cb78c3000","",1,1647931125,"sha1","","f7d61b0e-6107-49d6-8327-41646f5852d7","pe-section","file"
"d9ee0cda-ccdf-420b-9e6c-23ecef38e0a4",7355,"Payload delivery","sha256","ad717055d56bb9661bf2c0db72b5b360e7e556eaab8f58301c756208ff59a275","",1,1647931125,"sha256","","f7d61b0e-6107-49d6-8327-41646f5852d7","pe-section","file"
"7bdc19ee-6dc9-4f3b-8931-923cff78bb1b",7355,"Other","size-in-bytes",110080,"",0,1647931125,"size-in-bytes","","f7d61b0e-6107-49d6-8327-41646f5852d7","pe-section","file"
"fe12e218-1d0a-42ba-a341-88e0e5b0ab06",7355,"Other","float",7.72805,"",0,1647931125,"entropy","","f7d61b0e-6107-49d6-8327-41646f5852d7","pe-section","file"
"3799d067-3216-47b2-b3a4-0280f86dba0f",7355,"External analysis","link","https://www.virustotal.com/gui/file/04a77fbe29b8d06054403646f15e1f4bee6864e9da7ac83dbbf8a29bfdc281d4/detection","",0,1647931134,"permalink","","c5bc2c09-201b-4e91-b345-eb4408a87cd2","virustotal-report","misc"
"7255797a-2f62-4928-9352-d8b0c098f37c",7355,"Other","datetime","2022-03-19T11:15:23.000000+0000","",0,1647931135,"last-submission","","c5bc2c09-201b-4e91-b345-eb4408a87cd2","virustotal-report","misc"
"c478b3de-f1b7-4655-9cca-e56272033809",7355,"Other","text","31/69","",0,1647931135,"detection-ratio","","c5bc2c09-201b-4e91-b345-eb4408a87cd2","virustotal-report","misc"

