uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"167fa9ab-22d9-49dc-9099-0cf63c98f78d",63140,"Payload delivery","filename","cutie.m68k","",0,1633816626,"","","","",""
"c6e57a52-788b-4705-bf41-c91fad0077de",63140,"Payload delivery","md5","7580fcfcdf3bed6cd273bddaf192ecae","",1,1633816626,"","","","",""
"bac20bb6-35c5-4bb9-8b24-58d86ec15eff",63140,"Payload delivery","sha1","9219e6bfcacce7b13a84823e2656f88318e0986a","",1,1633816626,"","","","",""
"0eb6d002-f48d-433f-9102-988c9cfd6cc6",63140,"Payload delivery","sha256","b58480665774ee83a2a38ac0507509f0943c3d3bed699d66328b178d50691617","",1,1633816626,"","","","",""
"3a332b4f-13fe-4b04-93e4-f28a210838df",63140,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1633816626,"","","","",""
"b1a46d71-f159-4ee4-a4d3-05b9cbb61af7",63140,"Network activity","url","http://179.43.175.58/pedalcheta/cutie.m68k","",1,1633816626,"","","","",""
"3d0cdfb1-f974-4fbe-b143-3405928a6ea3",63140,"Network activity","ip-dst","179.43.175.58","",1,1633816626,"","","","",""
"d9b4fcf2-855d-4387-b608-97a72281fac9",63140,"External analysis","link","https://www.virustotal.com/gui/file/b58480665774ee83a2a38ac0507509f0943c3d3bed699d66328b178d50691617/detection","",0,1633816627,"permalink","","3f0f8e41-1daf-418c-b7a1-8625a98d5d5b","virustotal-report","misc"
"9860ac9d-c3f6-4565-a485-d480d8e8dd58",63140,"Other","datetime","2021-10-07T23:40:59.000000+0000","",0,1633816627,"last-submission","","3f0f8e41-1daf-418c-b7a1-8625a98d5d5b","virustotal-report","misc"
"18fba14c-ebb9-451e-9132-5673809691be",63140,"Other","text","26/61","",0,1633816628,"detection-ratio","","3f0f8e41-1daf-418c-b7a1-8625a98d5d5b","virustotal-report","misc"

