uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3912a0ac-6c4e-429e-b830-ef4bd0e30be7",33314,"Payload delivery","filename","Agenzia_E6.zip","",0,1675971496,"","","","",""
"ef7c6977-bd7d-4abe-8b89-7dffbd98435f",33314,"Payload delivery","md5","7edd32babaee23053cc67a098b0d7250","",1,1675971496,"","","","",""
"7946f3a0-635a-4cef-b4e4-334796313849",33314,"Payload delivery","sha1","5c5f86a6fa0e305c2b1d7e911ceb5fb07a13fc32","",1,1675971496,"","","","",""
"7f84a801-d2aa-4a35-a828-eb9479f9528d",33314,"Payload delivery","sha256","3ddb2793a0fce8fdc39593515d0ef5923b14840502e4ea3c5b2051d190d34be3","",1,1675971496,"","","","",""
"c9142d58-6f43-4333-ac22-80b12b6adbcf",33314,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1675971496,"","","","",""
"228ea537-18c5-47b8-94c8-f8c5664e00d2",33314,"Network activity","url","https://vonalkoddebrecen.hu/azienda/Agenzia_E6.zip","",1,1675971496,"","","","",""
"336ce23e-8fdb-4298-b237-5d3eafa045e5",33314,"Network activity","domain","vonalkoddebrecen.hu","",1,1675971496,"","","","",""
"78243fbb-cf3f-4967-b89f-e826640c2f9e",33314,"Network activity","url","http://pomdamour.net/landing/wp-content/themes/sketch/azienda/Agenzia_E6.zip","",1,1675972928,"","","","",""
"8e09c7b3-3475-4821-b996-628f9f491c71",33314,"Network activity","domain","pomdamour.net","",1,1675972928,"","","","",""
"8c83ddcf-511c-4bf4-893e-3332b1f2ff90",33314,"External analysis","link","https://www.virustotal.com/gui/file/3ddb2793a0fce8fdc39593515d0ef5923b14840502e4ea3c5b2051d190d34be3/detection","",0,1675971497,"permalink","","09978410-2ea5-4b19-a475-effd102a06d9","virustotal-report","misc"
"b434dc5f-8dd6-47b0-910b-ab220da19441",33314,"Other","datetime","2023-02-09T19:26:32.000000+0000","",0,1675971497,"last-submission","","09978410-2ea5-4b19-a475-effd102a06d9","virustotal-report","misc"
"ff362378-6902-4a98-92dc-5160a89cbc97",33314,"Other","text","10/63","",0,1675971497,"detection-ratio","","09978410-2ea5-4b19-a475-effd102a06d9","virustotal-report","misc"

