uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e431d447-d395-47f3-a2a9-a4dc95dfed3a",33610,"Payload delivery","filename","mips","",0,1677347587,"","","","",""
"ef19dc4a-25e1-4f06-a5af-562a2ad2d851",33610,"Payload delivery","md5","dafea6b9abed97ba5aa25f0c808fa857","",1,1677347587,"","","","",""
"cd7540d8-f433-4f4e-bf68-018da1d2a47e",33610,"Payload delivery","sha1","4e2b75922d2b46d94b92514b00dd066e8939fa0f","",1,1677347587,"","","","",""
"d2b984b8-ce47-40c8-a51d-7c9d6c7e351e",33610,"Payload delivery","sha256","908a7b05bb544e438d9c25b39771ddd8cc4db02f3fb0a257c72953313fa32598","",1,1677347587,"","","","",""
"93ab2811-34e4-4f3e-bc54-e87fd673dbdc",33610,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1677347587,"","","","",""
"8d49e08b-78ef-4d8d-8887-daeef7a8b5b0",33610,"Network activity","url","http://193.42.33.24/mips","",1,1677347587,"","","","",""
"f46bd6ce-7ef5-4947-83fc-070076d0f13f",33610,"Network activity","ip-dst","193.42.33.24","",1,1677347587,"","","","",""
"87a3bd11-80eb-4159-80b9-76ad28bb974f",33610,"External analysis","link","https://www.virustotal.com/gui/file/908a7b05bb544e438d9c25b39771ddd8cc4db02f3fb0a257c72953313fa32598/detection","",0,1677347587,"permalink","","fa81a14e-9634-4b0c-bd48-ef44850bbf96","virustotal-report","misc"
"129e1303-b1cf-48b2-860a-e707e2816597",33610,"Other","datetime","2023-02-25T07:52:41.000000+0000","",0,1677347587,"last-submission","","fa81a14e-9634-4b0c-bd48-ef44850bbf96","virustotal-report","misc"
"9c68b5cb-973d-4c31-aa03-ab9192febac7",33610,"Other","text","30/61","",0,1677347587,"detection-ratio","","fa81a14e-9634-4b0c-bd48-ef44850bbf96","virustotal-report","misc"

