uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a17e3d6-37c1-492c-a98f-9a848e5ed291",40220,"Payload delivery","filename","koIWDRc.exe","",0,1683760393,"","","","",""
"0e189089-0d37-4218-8158-b203b7ae9e62",40220,"Payload delivery","md5","c0578edb37d43cc63a01b287436f4e67","",1,1683760393,"","","","",""
"a09ff09b-dfc1-4118-a906-58108258349a",40220,"Payload delivery","sha1","045d05b38e1e428e44caee733092d0841dc88fb4","",1,1683760393,"","","","",""
"8be7dc83-b3d7-4f27-9f50-aebfa2b40e25",40220,"Payload delivery","sha256","ddd335b9a548f3c06b71c062e3ba5546db3f75a19a89419fa05f4d12099c277d","",1,1683760393,"","","","",""
"624648f8-c9c8-4996-b5ae-cf137bf2f886",40220,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1683760393,"","","","",""
"094f6825-9f26-44b3-9992-a257989e3325",40220,"Payload delivery","imphash","4afbc3ea79152c3f8469f1157ab7e53a","",0,1683760393,"","","","",""
"b8966b4d-1e6f-4d96-8c4f-6f491f1125db",40220,"Network activity","url","http://138.3.213.192/koIWDRc.exe","",1,1683760393,"","","","",""
"c73a39f2-d78d-4797-81a2-9020017dee4a",40220,"Network activity","ip-dst","138.3.213.192","",1,1683760393,"","","","",""
"6f453592-08cf-4a8b-b84f-7a8ce15e16ab",40220,"Other","text","CODE","",0,1683760394,"name","","025cdc9d-04d5-450c-a133-4bf9df1516e8","pe-section","file"
"0a957764-afae-4112-bee2-0f14ada887ef",40220,"Payload delivery","md5","f960d1596febb9af7a7786539c625ab1","",1,1683760394,"md5","","025cdc9d-04d5-450c-a133-4bf9df1516e8","pe-section","file"
"9ed9c86a-822b-4ce5-accd-9aebaf4bc90e",40220,"Payload delivery","sha1","d65579998146548d42a02b5fe1f7472b6158491a","",1,1683760394,"sha1","","025cdc9d-04d5-450c-a133-4bf9df1516e8","pe-section","file"
"48dc08e4-5b33-4c94-a8c8-38f03b1b6752",40220,"Payload delivery","sha256","1d391bc960ed32a931923c0e9f9db332c8812649554384411ca5c185f29aaa87","",1,1683760394,"sha256","","025cdc9d-04d5-450c-a133-4bf9df1516e8","pe-section","file"
"ff4dbfad-68e0-4b18-a1cd-f5b94154941c",40220,"Other","size-in-bytes",154112,"",0,1683760394,"size-in-bytes","","025cdc9d-04d5-450c-a133-4bf9df1516e8","pe-section","file"
"014015dd-2684-4c13-8118-8a12aa6d8dbd",40220,"Other","float",6.49435,"",0,1683760394,"entropy","","025cdc9d-04d5-450c-a133-4bf9df1516e8","pe-section","file"
"8770c5ef-5418-4e49-9797-5bcd362a40ae",40220,"Other","text","DATA","",0,1683760394,"name","","a586d93f-2737-4ac4-b8de-215108bd9a93","pe-section","file"
"ffe34796-ea9f-4a5e-a029-171d45890e23",40220,"Payload delivery","md5","48aa0b4603a10d022e36c9f7f7669f96","",1,1683760394,"md5","","a586d93f-2737-4ac4-b8de-215108bd9a93","pe-section","file"
"c269795b-f647-4a29-99b9-54d731047807",40220,"Payload delivery","sha1","b37a1b7a9f7c2429c5d2948fabb9d74c130c7261","",1,1683760394,"sha1","","a586d93f-2737-4ac4-b8de-215108bd9a93","pe-section","file"
"5a2d1a56-fc38-4e5b-b64f-934883794add",40220,"Payload delivery","sha256","2337b352589418c1962d5aab4ce5c4bc0b96b4aedca4f814ce6983b40e2fd107","",1,1683760394,"sha256","","a586d93f-2737-4ac4-b8de-215108bd9a93","pe-section","file"
"1425b30f-a9f8-4c34-ac7b-404eb6f67e8d",40220,"Other","size-in-bytes",8192,"",0,1683760394,"size-in-bytes","","a586d93f-2737-4ac4-b8de-215108bd9a93","pe-section","file"
"85544cf7-f682-471e-8db8-984f28f5af6e",40220,"Other","float",3.26567,"",0,1683760394,"entropy","","a586d93f-2737-4ac4-b8de-215108bd9a93","pe-section","file"
"96ff362a-c2c3-473a-bc6b-fc0dace3f1ed",40220,"Other","text","BSS","",0,1683760394,"name","","21ecc692-a736-4581-a3bd-af8b038fdf32","pe-section","file"
