uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db135719-4085-4f1a-8746-a86c887e2540",23247,"Payload delivery","filename","anarchy.arm5","",0,1595837010,"","","","",""
"ee8a9c36-1015-4209-a2b0-1054e217b924",23247,"Payload delivery","md5","91b9c27298be82ac0cdddfd11b9ca6ce","",1,1595837010,"","","","",""
"16c7b0d6-feee-4592-85d2-3a72d92585f9",23247,"Payload delivery","sha1","9ac00b5351a639160f54ec1cc9379a8a849f9568","",1,1595837010,"","","","",""
"1a006b86-33f3-4195-9846-1e19887c4314",23247,"Payload delivery","sha256","f5e475a4d8214e4e34ced381608553a6f366b322daa27e011c2a121ee32008f0","",1,1595837010,"","","","",""
"92743374-0159-4ec2-8bb5-4d3a4072042f",23247,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595837010,"","","","",""
"7cf85b5c-8ae0-4f5b-a32f-e64f12f63d2a",23247,"Network activity","url","http://96.30.197.166/bins/anarchy.arm5","",1,1595837010,"","","","",""
"cd611698-57a7-4ffb-a290-42a5f20f7b70",23247,"Network activity","ip-dst","96.30.197.166","",1,1595837010,"","","","",""
"e2da7a56-4673-47c4-8711-29eade9568e8",23247,"External analysis","link","https://www.virustotal.com/gui/file/f5e475a4d8214e4e34ced381608553a6f366b322daa27e011c2a121ee32008f0/detection","",0,1595837011,"permalink","","3f2da7c5-8960-46a4-a779-3bd474437c67","virustotal-report","misc"
"3bf63be9-ce41-4bce-9db5-56d1c8a95bbe",23247,"Other","datetime","2020-07-26T23:41:39.000000+0000","",0,1595837011,"last-submission","","3f2da7c5-8960-46a4-a779-3bd474437c67","virustotal-report","misc"
"b7a1d6a1-471b-48b0-b01a-266ff7a699da",23247,"Other","text","35/59","",0,1595837011,"detection-ratio","","3f2da7c5-8960-46a4-a779-3bd474437c67","virustotal-report","misc"

