uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4db3338d-bddc-4125-b8f5-32e098fa317a",45160,"Payload delivery","filename","loligang.ppc","",0,1611700214,"","","","",""
"8a131081-425c-4b80-b13d-0cc4735c5302",45160,"Payload delivery","md5","a91c0e58fad55468dce53319079f1034","",1,1611700214,"","","","",""
"54e1aa74-ce46-4075-bf89-9399e7cc3de2",45160,"Payload delivery","sha1","ffd54a3ad6d2d1919c5d704fbf857a3ea774fec2","",1,1611700214,"","","","",""
"635b8a86-a59e-403c-b221-daef601f0b0d",45160,"Payload delivery","sha256","55ca29509ac8979f70d07844e0860c62d647031f9a69f2c088a17967243319f9","",1,1611700214,"","","","",""
"e8cb58a2-fb26-47c5-9c10-ad0b52606dcb",45160,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1611700214,"","","","",""
"14195316-c318-4ada-9aad-2cff104204f0",45160,"Network activity","url","https://damagedessentialtelecommunications.testmail4.repl.co/lmaoWTF/loligang.ppc","",1,1611700214,"","","","",""
"fac00a51-77eb-4dec-9732-4cb64e4b9d78",45160,"Network activity","domain","damagedessentialtelecommunications.testmail4.repl.co","",1,1611700214,"","","","",""
"2a59bfd2-ee67-4335-95cc-87bb97aa2599",45160,"External analysis","link","https://www.virustotal.com/gui/file/55ca29509ac8979f70d07844e0860c62d647031f9a69f2c088a17967243319f9/detection","",0,1611700215,"permalink","","595d1ea2-a5f6-4825-acb7-fb6bc26ef2a0","virustotal-report","misc"
"9388622f-5a6b-4daf-86bc-60f4fa69c1da",45160,"Other","datetime","2020-11-29T22:47:34.000000+0000","",0,1611700215,"last-submission","","595d1ea2-a5f6-4825-acb7-fb6bc26ef2a0","virustotal-report","misc"
"58f6801c-3bbc-44ce-bea7-33fa435998fc",45160,"Other","text","37/62","",0,1611700215,"detection-ratio","","595d1ea2-a5f6-4825-acb7-fb6bc26ef2a0","virustotal-report","misc"

