uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db25e80c-8f6b-45d5-a3f4-b8aa0463cf97",46553,"Payload delivery","filename","armv5l.fuck","",0,1612501761,"","","","",""
"3f44f7cf-d901-49da-9b63-4edb56d2f26d",46553,"Payload delivery","md5","e56457a5184609e7951a82ac6a61d73d","",1,1612501761,"","","","",""
"2af799f8-cc91-4d27-9629-56358a0c815d",46553,"Payload delivery","sha1","a620218f070e96767f6a6cc7bed2e222c2dfc23e","",1,1612501761,"","","","",""
"8a865b36-7a09-43ad-bd8b-0e93199a42ba",46553,"Payload delivery","sha256","63043af3410ee274b54eca32c5b99e7a1fc79de026a40740d44b80f8a45d59a4","",1,1612501761,"","","","",""
"13836cdb-84e2-41cc-a8b7-f5ba33312a9b",46553,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612501761,"","","","",""
"a2a45aa7-776b-4d60-8569-39d34a281165",46553,"Network activity","url","http://34.91.211.86/armv5l.fuck","",1,1612501761,"","","","",""
"e5f5bacd-4889-4a3e-b5b1-5e17a14901ab",46553,"Network activity","ip-dst","34.91.211.86","",1,1612501761,"","","","",""
"85a6c4b9-0689-416e-bc39-7ff9cea9d5d9",46553,"External analysis","link","https://www.virustotal.com/gui/file/63043af3410ee274b54eca32c5b99e7a1fc79de026a40740d44b80f8a45d59a4/detection","",0,1612501762,"permalink","","90d41f29-ae0e-418b-a0fd-f7928af317d5","virustotal-report","misc"
"ea99f644-5aba-413a-bc26-16e75758c035",46553,"Other","datetime","2021-02-05T04:00:23.000000+0000","",0,1612501762,"last-submission","","90d41f29-ae0e-418b-a0fd-f7928af317d5","virustotal-report","misc"
"00c73842-ca1f-4d35-8c22-65aec6046e40",46553,"Other","text","29/55","",0,1612501762,"detection-ratio","","90d41f29-ae0e-418b-a0fd-f7928af317d5","virustotal-report","misc"

