uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd0f4df-9f68-47bf-af42-6984c0a8018c",12696,"Payload delivery","filename","sora.spc","",0,1573975263,"","","","",""
"5dd0f4df-526c-451f-a0e9-6984c0a8018c",12696,"Payload delivery","md5","ffe137a50a770d3445915f644908cb77","",1,1573975263,"","","","",""
"5dd0f4df-230c-428d-a099-6984c0a8018c",12696,"Payload delivery","sha1","e3ad61dd59fd143260123117f2f6ea79443e03ff","",1,1573975263,"","","","",""
"5dd0f4df-73f0-4a77-b85c-6984c0a8018c",12696,"Payload delivery","sha256","c9eeb9801da3ab2f45fdd11d6e911a4727a629a97c008dd3e2636a0915031507","",1,1573975263,"","","","",""
"5dd0f4df-38d8-415b-83e2-6984c0a8018c",12696,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1573975263,"","","","",""
"5dd0f4df-3c08-4ae7-9603-6984c0a8018c",12696,"Network activity","url","http://198.12.97.75/bins/sora.spc","",1,1573975263,"","","","",""
"5dd0f4df-c2fc-409b-8605-6984c0a8018c",12696,"Network activity","ip-dst","198.12.97.75","",1,1573975263,"","","","",""
"92e5d43a-c388-4d2d-bdd9-317c4bb4c0ec",12696,"External analysis","link","https://www.virustotal.com/gui/file/c9eeb9801da3ab2f45fdd11d6e911a4727a629a97c008dd3e2636a0915031507/detection","",0,1573975263,"permalink","","4b5ffa45-7704-411e-b77e-e20f39057d09","virustotal-report","misc"
"0a6f1fe7-f316-40e5-bb63-6f96746f9d1f",12696,"Other","datetime","2019-11-17T06:46:38","",0,1573975263,"last-submission","","4b5ffa45-7704-411e-b77e-e20f39057d09","virustotal-report","misc"
"a6a159ec-7aa3-449c-8910-e73be7ad30be",12696,"Other","text","29/59","",0,1573975263,"detection-ratio","","4b5ffa45-7704-411e-b77e-e20f39057d09","virustotal-report","misc"

