uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c0aae-d3bc-43c1-b07f-01dfc0a80102",19890,"Payload delivery","filename","loligang.mpsl","",0,1594624686,"","","","",""
"5f0c0aae-3a68-4d3e-9107-01dfc0a80102",19890,"Payload delivery","md5","a80fe451d53574b2acdeba150413c6a0","",1,1594624686,"","","","",""
"5f0c0aae-9884-4cb5-8543-01dfc0a80102",19890,"Payload delivery","sha1","c6ef31c43789010c95272f2c7ec322f54ee7a7d0","",1,1594624686,"","","","",""
"5f0c0aae-1bb0-49f5-a81f-01dfc0a80102",19890,"Payload delivery","sha256","c6337e001f9dc18d7e1d3ea1416ab3d19048c35e8380b47ca7ceda7ed9adef1c","",1,1594624686,"","","","",""
"5f0c0aae-ab24-4c00-8dd6-01dfc0a80102",19890,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594624686,"","","","",""
"5f0c0aae-bd84-4653-a24b-01dfc0a80102",19890,"Network activity","url","http://45.84.196.121/lmaoWTF/loligang.mpsl","",1,1594624686,"","","","",""
"5f0c0aae-9c54-40ef-b242-01dfc0a80102",19890,"Network activity","ip-dst","45.84.196.121","",1,1594624686,"","","","",""
"a29b7829-32d2-4ec9-8c99-85cc6ffb647c",19890,"External analysis","link","https://www.virustotal.com/gui/file/c6337e001f9dc18d7e1d3ea1416ab3d19048c35e8380b47ca7ceda7ed9adef1c/detection","",0,1594624686,"permalink","","fb76e47a-0ad9-489f-a044-d7ed128bc890","virustotal-report","misc"
"a9fabe48-ef6d-433c-b7e7-5e2d83e3ab8b",19890,"Other","datetime","2020-07-13T04:59:03.000000+0000","",0,1594624686,"last-submission","","fb76e47a-0ad9-489f-a044-d7ed128bc890","virustotal-report","misc"
"22736291-1b1e-4fc0-a083-8c145624cf29",19890,"Other","text","37/59","",0,1594624686,"detection-ratio","","fb76e47a-0ad9-489f-a044-d7ed128bc890","virustotal-report","misc"

