uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9515a672-e947-43eb-8ee9-68171a748352",56192,"Payload delivery","filename","mpsl","",0,1622943546,"","","","",""
"6e33414b-f27b-41e6-8350-be50585d6d01",56192,"Payload delivery","md5","c9fcec41adb08d655b28add0b9c2559d","",1,1622943546,"","","","",""
"6e4b269a-4ff1-45b6-ba12-a72075342b41",56192,"Payload delivery","sha1","de4d864a0f1ca062b7138a1addb974e0bd76a797","",1,1622943546,"","","","",""
"ee783ffb-a6f2-4ead-9f7b-93ed11f33a5b",56192,"Payload delivery","sha256","aeb43d765f34d7348626fe681ab885d80ded69d04e0374598c7e103e6e0dd371","",1,1622943546,"","","","",""
"d9c0d829-d1dc-46df-b42a-fd07c7e46eb7",56192,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622943546,"","","","",""
"b5bf07de-20d8-4fdb-a3d0-a44b6eae67dd",56192,"Network activity","url","http://190.123.45.34/.ultraesgrima/mpsl","",1,1622943546,"","","","",""
"4bddf5e0-4b0b-4a4c-ad4e-889aa3a3a9c3",56192,"Network activity","ip-dst","190.123.45.34","",1,1622943546,"","","","",""
"5c0aa2ff-a421-4bb7-95be-4a8fc34e9141",56192,"External analysis","link","https://www.virustotal.com/gui/file/aeb43d765f34d7348626fe681ab885d80ded69d04e0374598c7e103e6e0dd371/detection","",0,1622943547,"permalink","","3f36c52c-da14-4e13-be92-677c4a547bd6","virustotal-report","misc"
"fb135ae4-ce64-4399-919f-6e82894be868",56192,"Other","datetime","2021-06-04T23:41:44.000000+0000","",0,1622943547,"last-submission","","3f36c52c-da14-4e13-be92-677c4a547bd6","virustotal-report","misc"
"fbdf3d13-e7b9-42ab-b0fe-48e438d3c409",56192,"Other","text","15/61","",0,1622943547,"detection-ratio","","3f36c52c-da14-4e13-be92-677c4a547bd6","virustotal-report","misc"

