uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a42563d9-d497-4966-b69e-6bb9f730b610",37485,"Payload delivery","filename","b3astmode.x86","",0,1605431056,"","","","",""
"8e493788-3ada-4983-9f08-ea0babdcbb57",37485,"Payload delivery","md5","ba9a1b554f1eb70690128201cd15e1ae","",1,1605431057,"","","","",""
"3807b7f3-73f2-42da-a7fe-b12ec19b1312",37485,"Payload delivery","sha1","36a3fff9c6edc2a024acf3d6fa370b5cd7cb3dbd","",1,1605431064,"","","","",""
"471bd0b5-036f-42db-8955-6c2cf7413ded",37485,"Payload delivery","sha256","af6dd851a8bc095d68344a610006c0dbcece83eac57de833aa9c8a4962667ed8","",1,1605431065,"","","","",""
"ee1e8cf7-2bc1-4bdd-97bd-748553bdc13e",37485,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1605431067,"","","","",""
"68e6f41a-c5eb-41a7-9b65-99a5d66586ba",37485,"Network activity","url","http://185.239.242.83/beastmode/b3astmode.x86","",1,1605431068,"","","","",""
"355f852b-b559-4a57-bb12-856b239a6955",37485,"Network activity","ip-dst","185.239.242.83","",1,1605431069,"","","","",""
"67155b51-ed97-4940-aa53-cf15307082c6",37485,"External analysis","link","https://www.virustotal.com/gui/file/af6dd851a8bc095d68344a610006c0dbcece83eac57de833aa9c8a4962667ed8/detection","",0,1605431074,"permalink","","af775a59-ab5d-49eb-9a44-661c9ee90036","virustotal-report","misc"
"5e932e0a-22ea-42c0-8932-68a633acc7d2",37485,"Other","datetime","2020-11-15T07:46:53.000000+0000","",0,1605431075,"last-submission","","af775a59-ab5d-49eb-9a44-661c9ee90036","virustotal-report","misc"
"356323f9-9634-45cc-a5ce-1d9df5fb3436",37485,"Other","text","32/63","",0,1605431075,"detection-ratio","","af775a59-ab5d-49eb-9a44-661c9ee90036","virustotal-report","misc"

