uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"394006de-4a3c-419d-b3f6-d8115c98bea5",12999,"Payload delivery","filename","camp.mpsl","",0,1700639763,"","","","",""
"aa26198a-2a94-4dde-95f2-8bb70a248b80",12999,"Payload delivery","md5","8db116494997ce00f61ceabda007e37e","",1,1700639763,"","","","",""
"730396bb-b148-4cdb-ba5c-1e262162e44a",12999,"Payload delivery","sha1","a93106957e9843a25c599b21d02784de81524f78","",1,1700639763,"","","","",""
"6e7d86b3-dd06-425f-8296-744cbff2cb4d",12999,"Payload delivery","sha256","fcd27f31ae3f84e689beb1bf2bdda4a0f59ae2b2a514887c72feb8f705b9f5ba","",1,1700639763,"","","","",""
"7b7b571b-0783-49dd-90d3-f8ead589fa77",12999,"Payload delivery","mime-type","application/x-executable","",0,1700639763,"","","","",""
"9dab6ac3-b644-4efd-b8fa-1dcb5aff6f52",12999,"Network activity","url","http://141.98.10.26/bins/camp.mpsl","",1,1700639763,"","","","",""
"c4d3f6d6-5ad7-4464-8a53-44ba41f9e8e4",12999,"Network activity","ip-dst","141.98.10.26","",1,1700639763,"","","","",""
"04bdcb9f-2888-4622-b220-0a0b1650b89d",12999,"External analysis","link","https://www.virustotal.com/gui/file/fcd27f31ae3f84e689beb1bf2bdda4a0f59ae2b2a514887c72feb8f705b9f5ba/detection","",0,1700639763,"permalink","","87fc906f-6728-4557-abc0-8b42fd31c5db","virustotal-report","misc"
"bbe0979c-f8e6-455f-afae-e936d3b6617e",12999,"Other","datetime","2023-11-22T07:34:29.000000+0000","",0,1700639764,"last-submission","","87fc906f-6728-4557-abc0-8b42fd31c5db","virustotal-report","misc"
"a1b57bbc-acc6-4882-925f-101fcf39607d",12999,"Other","text","42/62","",0,1700639764,"detection-ratio","","87fc906f-6728-4557-abc0-8b42fd31c5db","virustotal-report","misc"

