uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dce7a84-6794-4346-a99b-0856c0a8018c",12565,"Payload delivery","filename","emptyfilename.tmp","",0,1573812868,"","","","",""
"5dce7a84-4d3c-40a2-a8c9-0856c0a8018c",12565,"Payload delivery","md5","bc9d14d0e703f8776a722cb084407955","",1,1573812868,"","","","",""
"5dce7a84-2438-4925-bab7-0856c0a8018c",12565,"Payload delivery","sha1","c231c33877628050d76adb3c233fa588660e8f7d","",1,1573812868,"","","","",""
"5dce7a84-535c-4796-a05e-0856c0a8018c",12565,"Payload delivery","sha256","7477c1364b0f3509db50b4460b7518abdf04000bd6ba0cbae3887cafa5d815e5","",1,1573812868,"","","","",""
"5dce7a84-0988-4bca-baef-0856c0a8018c",12565,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573812868,"","","","",""
"5dce7a84-eb4c-4f81-b5f4-0856c0a8018c",12565,"Payload delivery","imphash","394062dbb03839ce008f84597795fe8f","",0,1573812868,"","","","",""
"5dce7a84-5ffc-4e88-a87e-0856c0a8018c",12565,"Network activity","url","https://www.jagoron71.com/wp-admin/1u9261/","",1,1573812868,"","","","",""
"5dce7a84-2520-432c-a803-0856c0a8018c",12565,"Network activity","domain","www.jagoron71.com","",1,1573812868,"","","","",""
"acfb283a-81d2-4edb-9f99-258014ad07ed",12565,"Other","text",".text","",0,1573812868,"name","","d466c4a0-c785-42ed-96a2-27199d001590","pe-section","file"
"ac66a5ce-1957-4673-ac9b-1292a496ab14",12565,"Payload delivery","md5","40db0d568a5d895d5af1e5921392946c","",1,1573812868,"md5","","d466c4a0-c785-42ed-96a2-27199d001590","pe-section","file"
"dca142d1-e246-4a67-9187-e8dfd6ea3011",12565,"Payload delivery","sha1","3377e368dde8da9a40d75b2e88a177ae1e377327","",1,1573812868,"sha1","","d466c4a0-c785-42ed-96a2-27199d001590","pe-section","file"
"f98725f9-0fb4-489b-b3c7-362d12107c59",12565,"Payload delivery","sha256","1757bba6af27e0dd068f84de3e9a3b9954b4609b35865dc4a9884c72986f7545","",1,1573812868,"sha256","","d466c4a0-c785-42ed-96a2-27199d001590","pe-section","file"
"c80b092a-65ae-4667-9df2-a2952f27afea",12565,"Other","size-in-bytes",58880,"",0,1573812868,"size-in-bytes","","d466c4a0-c785-42ed-96a2-27199d001590","pe-section","file"
"4bbd41cd-02e6-48b1-99e1-f1011a57633b",12565,"Other","float",6.47527,"",0,1573812868,"entropy","","d466c4a0-c785-42ed-96a2-27199d001590","pe-section","file"
"53d1c6c9-b6c6-4246-b7f5-599d91fd153d",12565,"Other","text",".data","",0,1573812869,"name","","e37a4fee-48f8-4355-8987-85bcca0c9f38","pe-section","file"
"0a0652c1-c0f2-4bc7-ba8a-82603358ece5",12565,"Payload delivery","md5","608e54acf244ccf40137e039cae8f49e","",1,1573812869,"md5","","e37a4fee-48f8-4355-8987-85bcca0c9f38","pe-section","file"
"862085c1-9f4f-4f13-b3ff-07193f67deb4",12565,"Payload delivery","sha1","b248e3529f1a0bef9e01a8c77f3ec1cda51b514d","",1,1573812869,"sha1","","e37a4fee-48f8-4355-8987-85bcca0c9f38","pe-section","file"
"6fa3b8be-67e8-4f95-88c1-3e41bad48514",12565,"Payload delivery","sha256","e7f9a20bab09b55935716eceb230fa5084df1fd391e68147a13be3baa782b58e","",1,1573812869,"sha256","","e37a4fee-48f8-4355-8987-85bcca0c9f38","pe-section","file"
"e9e87c63-adb1-4f62-a40a-1e3cc9a9d0f5",12565,"Other","size-in-bytes",109056,"",0,1573812869,"size-in-bytes","","e37a4fee-48f8-4355-8987-85bcca0c9f38","pe-section","file"
"7bbf2983-09d6-42db-b76c-fe67a1f521bd",12565,"Other","float",6.176,"",0,1573812869,"entropy","","e37a4fee-48f8-4355-8987-85bcca0c9f38","pe-section","file"
"2331a809-d494-4d6c-9169-e67200419ab0",12565,"Other","text",".tls","",0,1573812869,"name","","4cf55f5f-a7a5-4ea2-9475-6123052eb6db","pe-section","file"
"8ee21855-a47c-4d6e-b580-e00636bd0ba6",12565,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1573812869,"md5","","4cf55f5f-a7a5-4ea2-9475-6123052eb6db","pe-section","file"
"9b22da4d-d68d-4afd-a059-24ffa63dd8c5",12565,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1573812869,"sha1","","4cf55f5f-a7a5-4ea2-9475-6123052eb6db","pe-section","file"
"e46194e2-a55e-4151-824e-cc2f9d99b608",12565,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1573812869,"sha256","","4cf55f5f-a7a5-4ea2-9475-6123052eb6db","pe-section","file"
"7c349798-f419-4399-b8a4-1d9e2bc1b459",12565,"Other","size-in-bytes",512,"",0,1573812869,"size-in-bytes","","4cf55f5f-a7a5-4ea2-9475-6123052eb6db","pe-section","file"
"9860127a-1a66-47e8-badd-75a36bfc1038",12565,"Other","float",0.0,"",0,1573812869,"entropy","","4cf55f5f-a7a5-4ea2-9475-6123052eb6db","pe-section","file"
"eaf708fb-dde6-4550-b5d1-3ff6ff4bede7",12565,"Other","text",".rdata","",0,1573812869,"name","","af0b7139-1e85-409e-9908-06e49dea10d8","pe-section","file"
"655fbbe8-115c-462a-a94d-cd761524d72f",12565,"Payload delivery","md5","615bb96c70516214462b2777198ec042","",1,1573812869,"md5","","af0b7139-1e85-409e-9908-06e49dea10d8","pe-section","file"
"7bb6b468-106e-42fb-b899-7647be4e7459",12565,"Payload delivery","sha1","edda63cc6d2a70a9e9a20ec4e84f4018e8734f48","",1,1573812869,"sha1","","af0b7139-1e85-409e-9908-06e49dea10d8","pe-section","file"
"2f1571aa-8c8f-4a44-8210-2d649ac6e862",12565,"Payload delivery","sha256","3245aed69e34734ea147947defc24cf411fc24730230093167a0e0f64ecb33ec","",1,1573812869,"sha256","","af0b7139-1e85-409e-9908-06e49dea10d8","pe-section","file"
"86f1bcae-7a4b-4721-a893-0e71471f292d",12565,"Other","size-in-bytes",512,"",0,1573812869,"size-in-bytes","","af0b7139-1e85-409e-9908-06e49dea10d8","pe-section","file"
"29c4c9de-ba07-4f0a-8360-33c2e876c0a9",12565,"Other","float",0.210826,"",0,1573812869,"entropy","","af0b7139-1e85-409e-9908-06e49dea10d8","pe-section","file"
"9a8a24fc-a431-483b-9ff7-7f17203b1b1d",12565,"Other","text",".idata","",0,1573812869,"name","","36e93c44-d21a-4cac-8f66-0fa66d803d24","pe-section","file"
"8c65e07f-c38a-4d43-8e86-f58af262b394",12565,"Payload delivery","md5","52a0e7eb73afe69eccb788cb92ca41a3","",1,1573812869,"md5","","36e93c44-d21a-4cac-8f66-0fa66d803d24","pe-section","file"
"739b5775-3407-48cc-a402-f6cae4f4e9ad",12565,"Payload delivery","sha1","63336cc85d205ffffabfbc69261830ebb5af0e23","",1,1573812869,"sha1","","36e93c44-d21a-4cac-8f66-0fa66d803d24","pe-section","file"
"f8ba8b4d-d025-47df-b362-61a3e3d259df",12565,"Payload delivery","sha256","cdcd4ecd64ccaab12795fd4297e37757e7b2858ae4c904b75a4b521bb365d123","",1,1573812870,"sha256","","36e93c44-d21a-4cac-8f66-0fa66d803d24","pe-section","file"
"2f4d5074-a02d-4f51-8024-142fad8779b0",12565,"Other","size-in-bytes",2048,"",0,1573812870,"size-in-bytes","","36e93c44-d21a-4cac-8f66-0fa66d803d24","pe-section","file"
"626bec78-d4da-435d-b50d-b0390891f21c",12565,"Other","float",4.41496,"",0,1573812870,"entropy","","36e93c44-d21a-4cac-8f66-0fa66d803d24","pe-section","file"
"ac16b002-1e1a-4723-8f0e-a3b7aaeb2e58",12565,"Other","text",".edata","",0,1573812870,"name","","4318ac6d-3ad2-4724-9aec-2b04893da83f","pe-section","file"
"36fe8205-ab15-4051-8700-db71c8ae6059",12565,"Payload delivery","md5","293e031c5d40d34f22c44871bdb38e46","",1,1573812870,"md5","","4318ac6d-3ad2-4724-9aec-2b04893da83f","pe-section","file"
"d8126bd7-9a07-4657-9bdb-a7e4677581c3",12565,"Payload delivery","sha1","5c81510506ea7e133848dc02e8540ac81b70edad","",1,1573812870,"sha1","","4318ac6d-3ad2-4724-9aec-2b04893da83f","pe-section","file"
"13e61570-e5c0-46d7-85c1-fece055c3851",12565,"Payload delivery","sha256","8b3bb1f6f35bba93a885dc799b1180c568dcd4cb9c16601fc885292bc80311c3","",1,1573812870,"sha256","","4318ac6d-3ad2-4724-9aec-2b04893da83f","pe-section","file"
"498cc86e-bd4c-45cd-ac1e-0c93fc77386a",12565,"Other","size-in-bytes",512,"",0,1573812870,"size-in-bytes","","4318ac6d-3ad2-4724-9aec-2b04893da83f","pe-section","file"
"69e9cf41-0f43-4ee6-9157-7d47746fc4e7",12565,"Other","float",1.28675,"",0,1573812870,"entropy","","4318ac6d-3ad2-4724-9aec-2b04893da83f","pe-section","file"
"4c8be474-ef37-4f8b-9344-5d7b8817d256",12565,"Other","text",".rsrc","",0,1573812870,"name","","6adad7b3-759b-4319-be58-2eafafbc15bb","pe-section","file"
"39360501-e9fb-42c9-93b0-c1010388faae",12565,"Payload delivery","md5","8da4b22b9151938f7aaacc065347bbc0","",1,1573812870,"md5","","6adad7b3-759b-4319-be58-2eafafbc15bb","pe-section","file"
"e556f313-8eaa-4201-8f93-e33116aff802",12565,"Payload delivery","sha1","84b6acf1d96dd869bf7aed2f80d3b6191f0a45f4","",1,1573812870,"sha1","","6adad7b3-759b-4319-be58-2eafafbc15bb","pe-section","file"
"da315cb7-8381-428f-9d8a-b266526f95b6",12565,"Payload delivery","sha256","9744fa8a0f4c71db6e42b95a735ac9a1942b90130c8d7b2219c31fc3ac5d1f4b","",1,1573812870,"sha256","","6adad7b3-759b-4319-be58-2eafafbc15bb","pe-section","file"
"ae4e5254-eeb2-4878-bd0d-a66a26e98925",12565,"Other","size-in-bytes",59904,"",0,1573812870,"size-in-bytes","","6adad7b3-759b-4319-be58-2eafafbc15bb","pe-section","file"
"81686e67-6c03-4626-b287-6448a63a2881",12565,"Other","float",4.7025,"",0,1573812870,"entropy","","6adad7b3-759b-4319-be58-2eafafbc15bb","pe-section","file"
"761287b1-092f-4fab-8fbc-e536a0ddf0ce",12565,"Other","text",".reloc","",0,1573812870,"name","","ec9babc8-5b54-4af6-91c2-0fda82ff9bfd","pe-section","file"
"ae527839-122f-4db2-879c-cf77424bac84",12565,"Payload delivery","md5","047f8fc7a180051005ca999954b1eded","",1,1573812870,"md5","","ec9babc8-5b54-4af6-91c2-0fda82ff9bfd","pe-section","file"
"ecc90fb6-47f5-46b1-a41b-e9db198423f9",12565,"Payload delivery","sha1","855038d06c4d4623c89d9659cec8a957cecfa071","",1,1573812870,"sha1","","ec9babc8-5b54-4af6-91c2-0fda82ff9bfd","pe-section","file"
"8d045f56-738b-476d-a9e1-362fbb65907d",12565,"Payload delivery","sha256","2764834ddee28838279bcbff34a33727876576d776346d6c49671950fb9062be","",1,1573812870,"sha256","","ec9babc8-5b54-4af6-91c2-0fda82ff9bfd","pe-section","file"
"6ca40e75-acaf-410e-967f-1cd3e8348d41",12565,"Other","size-in-bytes",3584,"",0,1573812870,"size-in-bytes","","ec9babc8-5b54-4af6-91c2-0fda82ff9bfd","pe-section","file"
"89d23c86-e1e3-4948-986b-c0ffe481d0b9",12565,"Other","float",6.43191,"",0,1573812870,"entropy","","ec9babc8-5b54-4af6-91c2-0fda82ff9bfd","pe-section","file"
"b5aca356-d59e-4848-b3fd-993acdfe42b4",12565,"External analysis","link","https://www.virustotal.com/gui/file/7477c1364b0f3509db50b4460b7518abdf04000bd6ba0cbae3887cafa5d815e5/detection","",0,1573812870,"permalink","","9c8e955a-e0da-43f9-8bc9-c9b3252a221d","virustotal-report","misc"
"2012d876-61fe-42c9-9a2f-d5e33d7ccf11",12565,"Other","datetime","2019-11-15T10:09:18","",0,1573812870,"last-submission","","9c8e955a-e0da-43f9-8bc9-c9b3252a221d","virustotal-report","misc"
"96e6489a-c78e-4619-a02d-51eeef2e2eb7",12565,"Other","text","14/69","",0,1573812870,"detection-ratio","","9c8e955a-e0da-43f9-8bc9-c9b3252a221d","virustotal-report","misc"

