uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"530b6245-b494-458f-b0c2-c2aaf91f3f40",35023,"Payload delivery","filename","boatnet.x86","",0,1678989325,"","","","",""
"e8f85219-93e0-46c3-8995-e6873f651166",35023,"Payload delivery","md5","0bdd9197ff3203f5837927f764132751","",1,1678989325,"","","","",""
"15912f29-f98c-4f86-8d01-8d7c7f8cf385",35023,"Payload delivery","sha1","9a3478488beafed7c6cfe4153e6bdfa109957c2a","",1,1678989325,"","","","",""
"3a86af7a-be13-4f93-8e06-403ae9dc729c",35023,"Payload delivery","sha256","6f5ad4e9137dde1498015e3cb679e502c6a90bea88fc8ee022e881e5798d64ea","",1,1678989325,"","","","",""
"d7c9411d-ff6d-4881-81d2-b039a786fddb",35023,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1678989325,"","","","",""
"ddd12d76-174e-4b27-b88f-ff947d4112b7",35023,"Network activity","url","http://217.195.197.83/hiddenbin/boatnet.x86","",1,1678989325,"","","","",""
"09f1eb18-78bd-49f9-bfa0-fa79485ebec4",35023,"Network activity","ip-dst","217.195.197.83","",1,1678989325,"","","","",""
"e296a32c-addc-4a53-87b0-c2766874ed20",35023,"External analysis","link","https://www.virustotal.com/gui/file/6f5ad4e9137dde1498015e3cb679e502c6a90bea88fc8ee022e881e5798d64ea/detection","",0,1678989325,"permalink","","00766719-a9b7-453a-9939-2ad8c2e3adc9","virustotal-report","misc"
"b22cb360-7c84-4cdc-9fa7-cc6af4876b45",35023,"Other","datetime","2023-03-16T17:38:55.000000+0000","",0,1678989325,"last-submission","","00766719-a9b7-453a-9939-2ad8c2e3adc9","virustotal-report","misc"
"b299d724-a367-4289-bdb6-1435c05c2272",35023,"Other","text","29/62","",0,1678989325,"detection-ratio","","00766719-a9b7-453a-9939-2ad8c2e3adc9","virustotal-report","misc"

