uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb9a2f-1ba0-46e3-bddc-1fc2c0a80102",4909,"Payload delivery","filename","loligang.x86","",0,1589353007,"","","","",""
"5ebb9a2f-1824-4ef6-be10-1fc2c0a80102",4909,"Payload delivery","md5","9cf05be11e9eaf6cc0c63d16a58198d0","",1,1589353007,"","","","",""
"5ebb9a2f-7c04-4042-a9e0-1fc2c0a80102",4909,"Payload delivery","sha1","d460fa1a5f55f45d4d064050975d6d7a49f0a004","",1,1589353007,"","","","",""
"5ebb9a2f-011c-4543-ab91-1fc2c0a80102",4909,"Payload delivery","sha256","3364f715edcbbb8965c86b789ab371d45286ee889d6e1f424468bff0686b7975","",1,1589353007,"","","","",""
"5ebb9a2f-b680-4904-8301-1fc2c0a80102",4909,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1589353007,"","","","",""
"5ebb9a2f-d05c-44b7-9074-1fc2c0a80102",4909,"Network activity","url","http://51.68.197.96/lmaoWTF/loligang.x86","",1,1589353007,"","","","",""
"5ebb9a2f-2248-4225-96c9-1fc2c0a80102",4909,"Network activity","ip-dst","51.68.197.96","",1,1589353007,"","","","",""
"80736ea0-17f5-427b-94c3-a7893e43c91d",4909,"External analysis","link","https://www.virustotal.com/gui/file/3364f715edcbbb8965c86b789ab371d45286ee889d6e1f424468bff0686b7975/detection","",0,1589353008,"permalink","","1b607065-5bfd-4766-8cc3-a84f878b45d2","virustotal-report","misc"
"60f00d07-42d0-496f-80d6-a076e72740f8",4909,"Other","datetime","2020-05-12T01:50:44.000000+0000","",0,1589353008,"last-submission","","1b607065-5bfd-4766-8cc3-a84f878b45d2","virustotal-report","misc"
"2913e1be-939f-484c-8c6b-4bc9308a8dd5",4909,"Other","text","34/60","",0,1589353008,"detection-ratio","","1b607065-5bfd-4766-8cc3-a84f878b45d2","virustotal-report","misc"

