uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ecaed63-e082-410f-bcc3-523d1c2919ec",26125,"Payload delivery","filename","emptyfilename.tmp","",0,1597044714,"","","","",""
"8e47ee35-50df-451a-aff2-a714892ae6db",26125,"Payload delivery","md5","1c13d77420a3dca25caa877b1d7c488e","",1,1597044714,"","","","",""
"0cdbaf32-3ba1-43fe-9d9c-6b4b0ce278ff",26125,"Payload delivery","sha1","db54c8d09c77e25e3a07c6874764f8726a0f94eb","",1,1597044714,"","","","",""
"74d5d6ee-02c5-4dc1-8d98-89ee2f7b23b5",26125,"Payload delivery","sha256","daa5b2af5c5a615411115fb112e56c91b5aa814df7b7a2c5b93c5337a6883e2f","",1,1597044714,"","","","",""
"b0d39a65-ce82-4eb4-ab98-4b769135d97c",26125,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597044714,"","","","",""
"829951d2-48bb-4506-953f-eba4c8a60458",26125,"Payload delivery","imphash","690d8f94d3ad6a71d364b4a7115bd340","",0,1597044714,"","","","",""
"daf1aeeb-a623-4eb8-a68b-d7294705a981",26125,"Network activity","url","http://author.ledgr.xyz/cgi-bin/z32/","",1,1597044714,"","","","",""
"1f6f7a4b-c445-42dd-8db0-3447cf28a76d",26125,"Network activity","domain","author.ledgr.xyz","",1,1597044714,"","","","",""
"70f03820-a305-4c70-9990-2afdedd4cc5f",26125,"Other","text",".text","",0,1597044714,"name","","faca13aa-3dd1-43fe-95cc-b24684ba6267","pe-section","file"
"5a0a0f6e-71a9-47ab-8f7c-e5c25080948d",26125,"Payload delivery","md5","174ef8ec1f803a329b0456a1f841a160","",1,1597044714,"md5","","faca13aa-3dd1-43fe-95cc-b24684ba6267","pe-section","file"
"9413bda5-fdb0-43f5-98c8-180fcd4cc7e8",26125,"Payload delivery","sha1","da2dc5b70d452f26a19f27984c549304459401ec","",1,1597044714,"sha1","","faca13aa-3dd1-43fe-95cc-b24684ba6267","pe-section","file"
"d1295cbb-4571-49b2-b57d-ff5f4888c5cd",26125,"Payload delivery","sha256","169c01c00a2c996c350f781228b94aa5bc86a547dd3e3eae903d690b8e4ae25d","",1,1597044714,"sha256","","faca13aa-3dd1-43fe-95cc-b24684ba6267","pe-section","file"
"33116dce-b259-4da9-95f6-5d768c2c6f35",26125,"Other","size-in-bytes",184320,"",0,1597044714,"size-in-bytes","","faca13aa-3dd1-43fe-95cc-b24684ba6267","pe-section","file"
"728cb966-5daf-429a-b5f1-5bd3b1b78730",26125,"Other","float",6.63586,"",0,1597044714,"entropy","","faca13aa-3dd1-43fe-95cc-b24684ba6267","pe-section","file"
"2534533a-d32d-4dc2-b3cd-b1069dab8864",26125,"Other","text",".rdata","",0,1597044715,"name","","c7a5752d-09c3-4250-a02f-242907136412","pe-section","file"
"8b9ad62b-5799-4382-a8ce-6ae3f94aafcf",26125,"Payload delivery","md5","b875dc126bb5e3718658d488fa7605ae","",1,1597044715,"md5","","c7a5752d-09c3-4250-a02f-242907136412","pe-section","file"
"7f970f98-685a-45fc-93ab-4515ca46d329",26125,"Payload delivery","sha1","6c8013568a2b0aa4c4479b54adf7a0563f1b1227","",1,1597044717,"sha1","","c7a5752d-09c3-4250-a02f-242907136412","pe-section","file"
