uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36050496-6c11-4d35-90cb-e297de6987dc",36279,"Payload delivery","filename","AngelofDeathbins.sh","",0,1604269130,"","","","",""
"afcdaa76-7dfc-4e67-8638-1642eaf10c10",36279,"Payload delivery","md5","27a7a0816f34d55d1c6c08e53f320bd2","",1,1604269130,"","","","",""
"817b2a90-a291-4cd7-89a6-f121608ecf48",36279,"Payload delivery","sha1","175a182c5cbd28c77fdec2ec766abf37c0ab48ea","",1,1604269130,"","","","",""
"9d04c2ba-8042-4e40-9a33-ba93e745131c",36279,"Payload delivery","sha256","1c4bce65c6e256acf65370ad410e3b828f516fdacb1ab82078e2cd7195b95823","",1,1604269130,"","","","",""
"2cc27db1-9f12-442d-b7d2-664e25f4e804",36279,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1604269130,"","","","",""
"7a6d7a7b-a2b9-4362-a72f-fea3091fa998",36279,"Network activity","url","http://193.239.147.10/AngelofDeathbins.sh","",1,1604269130,"","","","",""
"be1d2700-5735-497b-a197-eb133388f649",36279,"Network activity","ip-dst","193.239.147.10","",1,1604269130,"","","","",""
"533c34d6-8906-4788-83aa-fc6347ae7ba4",36279,"External analysis","link","https://www.virustotal.com/gui/file/1c4bce65c6e256acf65370ad410e3b828f516fdacb1ab82078e2cd7195b95823/detection","",0,1604269131,"permalink","","e9016de4-eec6-4ea8-9617-b206b599c9b8","virustotal-report","misc"
"e14c6703-4cbd-4d98-bf19-a80a3137251e",36279,"Other","datetime","2020-11-01T17:00:06.000000+0000","",0,1604269131,"last-submission","","e9016de4-eec6-4ea8-9617-b206b599c9b8","virustotal-report","misc"
"3dd73772-d146-4764-aa84-35d1bf4443b9",36279,"Other","text","34/60","",0,1604269131,"detection-ratio","","e9016de4-eec6-4ea8-9617-b206b599c9b8","virustotal-report","misc"

