uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9324f-c734-4601-8b1f-4861c0a8018c",10110,"Payload delivery","filename","z.dat","",0,1572418127,"","","","",""
"5db9324f-ce08-4fc1-bf95-4861c0a8018c",10110,"Payload delivery","md5","d54a0b7652249d14f4530cbcdc00bee2","",1,1572418127,"","","","",""
"5db9324f-28a4-4ab6-94fd-4861c0a8018c",10110,"Payload delivery","sha1","348298ac778eb69d029c0e6f83139b90543f4dd8","",1,1572418127,"","","","",""
"5db9324f-2928-441d-b369-4861c0a8018c",10110,"Payload delivery","sha256","49edc54f5dd0657380c1279e131a1ddfc10bf3f2750da2e0aaecdd1cc4f3d752","",1,1572418127,"","","","",""
"5db9324f-3c28-4a49-acf0-4861c0a8018c",10110,"Payload delivery","mime-type","Novell LANalyzer capture file","",0,1572418127,"","","","",""
"5db9324f-0b00-4e0d-ad38-4861c0a8018c",10110,"Network activity","url","http://185.86.148.123/z.dat","",1,1572418127,"","","","",""
"5db9324f-8b18-48c9-afbc-4861c0a8018c",10110,"Network activity","ip-dst","185.86.148.123","",1,1572418127,"","","","",""
"2b9761e5-0501-4396-8585-2f9b7f37d2c3",10110,"External analysis","link","https://www.virustotal.com/gui/file/49edc54f5dd0657380c1279e131a1ddfc10bf3f2750da2e0aaecdd1cc4f3d752/detection","",0,1572418127,"permalink","","65e3bc0f-05fc-4379-a906-08edeccb5a95","virustotal-report","misc"
"b4b63146-8152-4893-bb82-a8c0974eeedf",10110,"Other","datetime","2019-10-24T13:08:22","",0,1572418127,"last-submission","","65e3bc0f-05fc-4379-a906-08edeccb5a95","virustotal-report","misc"
"eb949281-9a06-4ba9-9d02-a693f9d9aeeb",10110,"Other","text","14/57","",0,1572418127,"detection-ratio","","65e3bc0f-05fc-4379-a906-08edeccb5a95","virustotal-report","misc"

