uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edb181f9-a50c-4e06-9046-710462205615",43093,"Payload delivery","filename","citi.exe","",0,1610115985,"","","","",""
"118e5536-5df3-437e-adc4-0fcb3342eb97",43093,"Payload delivery","md5","7d533d8b8332121bdce9d1073d354a39","",1,1610115985,"","","","",""
"2c6748b1-db71-43ce-9230-77ce380d9609",43093,"Payload delivery","sha1","fbcba250fb2991072563594253379a206932bc02","",1,1610115985,"","","","",""
"e65bf018-fbf9-4313-ad2e-ff3e96d74862",43093,"Payload delivery","sha256","aa7f3ed77be50b1e5f00024e06e11a83ccadff6ba65fbfd9d6c27bd0172b1462","",1,1610115985,"","","","",""
"844f3105-dcc6-4323-899f-e2052d338dd8",43093,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1610115985,"","","","",""
"205bbb77-a51d-4771-bff7-a357444d3ec7",43093,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1610115985,"","","","",""
"5d5724d9-1205-4f3f-8839-629106315f8c",43093,"Network activity","url","https://citi-loginauth.servecounterstrike.com/Citi/citi/citi.exe","",1,1610115985,"","","","",""
"46290433-3761-4e20-b494-714ebc9ffdc5",43093,"Network activity","domain","citi-loginauth.servecounterstrike.com","",1,1610115985,"","","","",""
"c3c2b200-7109-439c-bc00-1e4a7ece4288",43093,"Other","text",".text","",0,1610115985,"name","","6f3461e7-43e6-44a7-bb70-8af5bbd34a38","pe-section","file"
"b1bd6651-ddc9-4f41-b6e7-c1aed9496151",43093,"Payload delivery","md5","310e36668512d53489c005622bb1b4a9","",1,1610115985,"md5","","6f3461e7-43e6-44a7-bb70-8af5bbd34a38","pe-section","file"
"ef44ca64-5d89-4447-97ac-500bebebfb8e",43093,"Payload delivery","sha1","8fb8e840c9e17486aac8a936bb9f4b4e97968eba","",1,1610115985,"sha1","","6f3461e7-43e6-44a7-bb70-8af5bbd34a38","pe-section","file"
"06c07c4a-9c93-472f-ac2e-c22b2e6357fb",43093,"Payload delivery","sha256","3978cc62b69ced82d20d17cf1a21f3df483172b58e56d5fbd2bc9ea2a2d5d881","",1,1610115985,"sha256","","6f3461e7-43e6-44a7-bb70-8af5bbd34a38","pe-section","file"
"4e18c004-a6fc-49bd-a607-df6fba0cc2ae",43093,"Other","size-in-bytes",581632,"",0,1610115985,"size-in-bytes","","6f3461e7-43e6-44a7-bb70-8af5bbd34a38","pe-section","file"
"50c7969c-3b4d-4606-b7c4-4687c471dd0d",43093,"Other","float",6.67525,"",0,1610115985,"entropy","","6f3461e7-43e6-44a7-bb70-8af5bbd34a38","pe-section","file"
"6cd9470e-0000-4569-a62c-60da31064196",43093,"Other","text",".rdata","",0,1610115986,"name","","72fd9c6a-1ec8-4314-97e9-9de4a5f600b3","pe-section","file"
"32f18cb0-c020-4bd8-a1bf-12b04d0f0afa",43093,"Payload delivery","md5","748cf1ab2605ce1fd72d53d912abb68f","",1,1610115986,"md5","","72fd9c6a-1ec8-4314-97e9-9de4a5f600b3","pe-section","file"
"2b92a9f6-1fa8-42d6-8365-532271fd7cb6",43093,"Payload delivery","sha1","b14ea463e0ffca634d7b7ce1f680dcc6cd161f68","",1,1610115986,"sha1","","72fd9c6a-1ec8-4314-97e9-9de4a5f600b3","pe-section","file"
"31d00ee3-a2b7-45b9-9eab-9b2684bdb953",43093,"Payload delivery","sha256","1c69247833efc222dcaa09342032656ef5b89d7157746ad35a807c8c52eb2799","",1,1610115986,"sha256","","72fd9c6a-1ec8-4314-97e9-9de4a5f600b3","pe-section","file"
