uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25053ca1-7ca0-45e4-b5e9-a99c40879cd5",60601,"Payload delivery","filename","m-p.s-l.Sakura","",0,1630912566,"","","","",""
"46569e6d-8e25-4b72-843c-bfbba5c8ad16",60601,"Payload delivery","md5","e9432332acad2dda7b9f0a67958ef5b5","",1,1630912566,"","","","",""
"6619267b-60f6-457f-81c8-baa578fbcc09",60601,"Payload delivery","sha1","0cac9ed88058c7ed1837efed040689793b5c548c","",1,1630912566,"","","","",""
"34bd33c8-2dec-4536-b4fe-8323919c5bd0",60601,"Payload delivery","sha256","e783f8187eb8bb40b99d3b9c43e0511cf73a0d23109f5faebfd954d1f766ec49","",1,1630912566,"","","","",""
"b380c7b8-227f-45f5-8c8f-ca9f1c6cf184",60601,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1630912566,"","","","",""
"cae174f5-2c17-49f1-a612-b50f41f925be",60601,"Network activity","url","http://107.175.215.195/m-p.s-l.Sakura","",1,1630912566,"","","","",""
"fcd1c074-ac8a-4cfe-91a3-514ca053ac17",60601,"Network activity","ip-dst","107.175.215.195","",1,1630912566,"","","","",""
"c517163c-6d38-4bc2-9b15-ac9b601c1c84",60601,"External analysis","link","https://www.virustotal.com/gui/file/e783f8187eb8bb40b99d3b9c43e0511cf73a0d23109f5faebfd954d1f766ec49/detection","",0,1630912566,"permalink","","d4e46c97-eb84-41f5-b733-af24355fc8ae","virustotal-report","misc"
"1a3b1b6c-5016-4669-a94d-36b5eede504f",60601,"Other","datetime","2021-09-05T02:31:53.000000+0000","",0,1630912566,"last-submission","","d4e46c97-eb84-41f5-b733-af24355fc8ae","virustotal-report","misc"
"919b7ba9-5b97-44ac-a6cd-729fd2849b22",60601,"Other","text","37/59","",0,1630912566,"detection-ratio","","d4e46c97-eb84-41f5-b733-af24355fc8ae","virustotal-report","misc"

