uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3958c7-ebe0-42fb-a923-5c50c0a8018c",603,"Payload delivery","filename","emptyfilename.tmp","",0,1580816583,"","","","",""
"5e3958c7-1368-4f77-aa26-5c50c0a8018c",603,"Payload delivery","md5","134b5305c9b5268bb9a392857648e3d3","",1,1580816583,"","","","",""
"5e3958c7-e0a4-4209-94c2-5c50c0a8018c",603,"Payload delivery","sha1","9562b0f10ab7800642acc40b817369c9b725db4a","",1,1580816583,"","","","",""
"5e3958c7-781c-4e3f-8853-5c50c0a8018c",603,"Payload delivery","sha256","cf2fa78d90fcfab9100f273c1e9ffe890840d22f6a0dad51aafde1684d179222","",1,1580816583,"","","","",""
"5e3958c8-d170-4ab6-8805-5c50c0a8018c",603,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580816584,"","","","",""
"5e3958c8-258c-4e7e-93da-5c50c0a8018c",603,"Network activity","url","http://careinsurance247.com/images/protected-resource/interior-portal/4nToYZxDGA2p-bwx0uItucJ2k/","",1,1580816584,"","","","",""
"5e3958c8-301c-455d-aef7-5c50c0a8018c",603,"Network activity","domain","careinsurance247.com","",1,1580816584,"","","","",""
"b163dd3d-8671-4438-b203-cc3d5af3227b",603,"External analysis","link","https://www.virustotal.com/gui/file/cf2fa78d90fcfab9100f273c1e9ffe890840d22f6a0dad51aafde1684d179222/detection","",0,1580816584,"permalink","","77f56cc5-edeb-42e4-a3ca-4cd4a129f730","virustotal-report","misc"
"e9bd7afd-2b61-412c-92ac-ad857b7ecaf3",603,"Other","datetime","2020-02-04T11:41:12","",0,1580816584,"last-submission","","77f56cc5-edeb-42e4-a3ca-4cd4a129f730","virustotal-report","misc"
"c85e0ca0-b837-4a9d-9c15-3f611c89443c",603,"Other","text","22/63","",0,1580816584,"detection-ratio","","77f56cc5-edeb-42e4-a3ca-4cd4a129f730","virustotal-report","misc"

