uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab5b9ee6-8eb2-4058-a08a-9afb8b503862",2214,"Payload delivery","filename","zeros6x.sh","",0,1686810184,"","","","",""
"827eba85-50c1-42da-b01c-53d870239734",2214,"Payload delivery","md5","86b396cdde67f631ddbbb5975926efab","",1,1686810184,"","","","",""
"f83b7788-49a0-4df4-8884-3bec5b571829",2214,"Payload delivery","sha1","70364fc03e1ef7f6f2ad6472612713bd031a2176","",1,1686810184,"","","","",""
"7c9cc1e7-6b5f-4a9c-9368-bc14b4dbd24f",2214,"Payload delivery","sha256","63144e6dac91587994fe1bbefac136fa2e2125d6fd1e6801dfc08b2926eec3de","",1,1686810184,"","","","",""
"25b96850-3adc-432a-8373-2ce5f8587c19",2214,"Payload delivery","mime-type","text/x-shellscript","",0,1686810184,"","","","",""
"84e29d4a-6638-4561-943b-d29ac922e0b4",2214,"Network activity","url","http://95.214.27.201/zeros6x.sh","",1,1686810184,"","","","",""
"19adbbf1-2650-4e5d-9c8e-25317fcd6565",2214,"Network activity","ip-dst","95.214.27.201","",1,1686810184,"","","","",""
"204f8fb1-0b46-4879-8f16-84e10ca4548e",2214,"External analysis","link","https://www.virustotal.com/gui/file/63144e6dac91587994fe1bbefac136fa2e2125d6fd1e6801dfc08b2926eec3de/detection","",0,1686810184,"permalink","","8e9362a5-6b0e-4c3d-bfbf-920b03411bed","virustotal-report","misc"
"c90fd762-e04c-40ee-b071-da2a4487f42e",2214,"Other","datetime","2023-06-14T17:00:17.000000+0000","",0,1686810185,"last-submission","","8e9362a5-6b0e-4c3d-bfbf-920b03411bed","virustotal-report","misc"
"9f8652fa-1909-4b07-8022-1a4e1c9ffadc",2214,"Other","text","32/59","",0,1686810185,"detection-ratio","","8e9362a5-6b0e-4c3d-bfbf-920b03411bed","virustotal-report","misc"

