uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01fac482-b1f2-4afb-8d33-7e04e1ecdf09",13789,"Payload delivery","filename","sora.mips","",0,1652645342,"","","","",""
"aeb4beb8-8159-4fe2-a74b-3b3f0755fddb",13789,"Payload delivery","md5","b7121f09cdd30ef7cff77d227bd5aa67","",1,1652645342,"","","","",""
"daeea92e-dd4c-48da-a24c-73911b20fbe9",13789,"Payload delivery","sha1","f6b1647b7b86f54dfb36c9121132e9c8b6f8f84c","",1,1652645342,"","","","",""
"ca1ea266-5d1e-451a-a858-2fd7409ad327",13789,"Payload delivery","sha256","c2f18c28612bc480a81217e524928ab41da9fcfdbe72e96f65ed6e0eee4a3b60","",1,1652645342,"","","","",""
"3f4c8802-87cf-4dc6-ac22-f3b7a8c46d5c",13789,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1652645342,"","","","",""
"d8703dea-61ee-418f-b846-8822e709b573",13789,"Network activity","url","http://185.26.121.176/bins/sora.mips","",1,1652645342,"","","","",""
"e609ee40-0187-48d2-9452-bc786757a37b",13789,"Network activity","ip-dst","185.26.121.176","",1,1652645342,"","","","",""
"35d96a32-41c3-4378-900a-e80144aac200",13789,"External analysis","link","https://www.virustotal.com/gui/file/c2f18c28612bc480a81217e524928ab41da9fcfdbe72e96f65ed6e0eee4a3b60/detection","",0,1652645343,"permalink","","3ab3607a-93c9-4dc6-8a59-405bebd0b6c1","virustotal-report","misc"
"02d5625c-d1ad-4cbd-9505-71f00c97138a",13789,"Other","datetime","2022-05-15T17:54:47.000000+0000","",0,1652645343,"last-submission","","3ab3607a-93c9-4dc6-8a59-405bebd0b6c1","virustotal-report","misc"
"2322b795-ba37-4029-ab95-54e4b2a5ac58",13789,"Other","text","17/61","",0,1652645343,"detection-ratio","","3ab3607a-93c9-4dc6-8a59-405bebd0b6c1","virustotal-report","misc"

