uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13625b77-2407-41f5-8977-feaa18e7a888",17012,"Payload delivery","filename","csrss.exe","",0,1654775226,"","","","",""
"42b1b61c-81a9-411a-8fc3-30acb5bee885",17012,"Payload delivery","md5","b37bf42b0b5904f8e5997a9d2adcb1a7","",1,1654775226,"","","","",""
"a5634824-c502-44ea-8494-ff4bf315fe8c",17012,"Payload delivery","sha1","aa72cf7d6947e2a1bdfd4c86dbeeeb93722bad21","",1,1654775226,"","","","",""
"6f99fd5a-a8d5-4db6-8b28-6d53fc3d5d62",17012,"Payload delivery","sha256","4e32a7669ea811971bc8afda38559fcf3fdfbf619d4bcc0bdeb22595af4ce5d8","",1,1654775226,"","","","",""
"d9706116-8de3-4421-bba6-658d58e4eb21",17012,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654775226,"","","","",""
"bb591b92-2de4-4c7a-a995-12033c0fe365",17012,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654775226,"","","","",""
"cc902bf1-b76a-4016-a941-edba4d723302",17012,"Network activity","url","http://103.207.39.127/gCloud/csrss.exe","",1,1654775226,"","","","",""
"35b2ee32-5a0c-488e-92aa-586e78236976",17012,"Network activity","ip-dst","103.207.39.127","",1,1654775226,"","","","",""
"d8e0bb29-2972-45fd-a9f3-244ec60c7556",17012,"Other","text",".text","",0,1654775226,"name","","2440b5a9-030d-476e-b8ae-a277f1fec30b","pe-section","file"
"f38a72bf-a8d3-41a8-83f8-21b0f0ce58b3",17012,"Payload delivery","md5","c674f3741a95e7cb114bdd8caacc5f35","",1,1654775226,"md5","","2440b5a9-030d-476e-b8ae-a277f1fec30b","pe-section","file"
"03f0cbda-e162-449f-a1c0-8399d981bd4a",17012,"Payload delivery","sha1","8ffcba463bc72806e444dda1f32122bf09226603","",1,1654775226,"sha1","","2440b5a9-030d-476e-b8ae-a277f1fec30b","pe-section","file"
"0d7c5538-02ba-41b5-bc5f-5b931340c002",17012,"Payload delivery","sha256","1a2252b2193c3c56d466b4818424f4e116aabfc3a8ecd01a9eac33c21cd7f346","",1,1654775226,"sha256","","2440b5a9-030d-476e-b8ae-a277f1fec30b","pe-section","file"
"c88ae24b-8ec9-4b12-969a-caf70a5770d9",17012,"Other","size-in-bytes",617472,"",0,1654775226,"size-in-bytes","","2440b5a9-030d-476e-b8ae-a277f1fec30b","pe-section","file"
"85dcc65c-a35b-46b4-8658-98b0e19a5895",17012,"Other","float",7.98211,"",0,1654775226,"entropy","","2440b5a9-030d-476e-b8ae-a277f1fec30b","pe-section","file"
"d81379c3-0501-4a34-b9c2-9e458543fcc0",17012,"Other","text",".rsrc","",0,1654775226,"name","","6151f875-bf48-4944-b689-36395f878b8e","pe-section","file"
"37bff3a4-776e-4832-b2bf-f7cec370aea8",17012,"Payload delivery","md5","3a10a3e4944187ae5dae7c3c3721ee7c","",1,1654775226,"md5","","6151f875-bf48-4944-b689-36395f878b8e","pe-section","file"
"c2bf3a9a-6771-45ad-bfe0-c413f93e016d",17012,"Payload delivery","sha1","fe5f269a1019c6377a9da561266196bc44d5d878","",1,1654775226,"sha1","","6151f875-bf48-4944-b689-36395f878b8e","pe-section","file"
"56546ecb-a166-429f-be1b-b546cf511662",17012,"Payload delivery","sha256","f7b3cb6ab913c16a66201f331cb59c126a1f1a59079819f508e84c358fb3d3aa","",1,1654775226,"sha256","","6151f875-bf48-4944-b689-36395f878b8e","pe-section","file"
"7c19a6e4-f338-4896-bde7-f342942c9df5",17012,"Other","size-in-bytes",2048,"",0,1654775226,"size-in-bytes","","6151f875-bf48-4944-b689-36395f878b8e","pe-section","file"
"d6c21150-50c2-4c73-b21d-f31deccf7f8d",17012,"Other","float",3.59487,"",0,1654775226,"entropy","","6151f875-bf48-4944-b689-36395f878b8e","pe-section","file"
"7917a4fd-da7b-4d27-bd4f-51730e26e404",17012,"Other","text",".reloc","",0,1654775227,"name","","5c62e556-ba5a-48a8-a312-29065987dc03","pe-section","file"
"4e660a22-cab2-4ef2-ab5c-57b088115ee4",17012,"Payload delivery","md5","1b865b126fd2af9a3c9e7a39dec52162","",1,1654775227,"md5","","5c62e556-ba5a-48a8-a312-29065987dc03","pe-section","file"
"77e24175-0425-46ca-8198-d0cc8a5acf1a",17012,"Payload delivery","sha1","e5c41c981562a56eae0231a6bffd0c4cdff41ce2","",1,1654775227,"sha1","","5c62e556-ba5a-48a8-a312-29065987dc03","pe-section","file"
"dd15c869-71a7-4c2b-8982-003479941406",17012,"Payload delivery","sha256","94ac7016142c0b5dab7161fec380a0596f2530961af206165916542cea74bead","",1,1654775227,"sha256","","5c62e556-ba5a-48a8-a312-29065987dc03","pe-section","file"
"f58623af-ca70-4f08-a27b-c1a94be6c2ab",17012,"Other","size-in-bytes",512,"",0,1654775227,"size-in-bytes","","5c62e556-ba5a-48a8-a312-29065987dc03","pe-section","file"
"026c8138-4c0d-49b3-9dd1-0a84fae47317",17012,"Other","float",0.10191,"",0,1654775227,"entropy","","5c62e556-ba5a-48a8-a312-29065987dc03","pe-section","file"
"7c76d5cc-c3ff-4288-9826-c4ee7ec91b3b",17012,"External analysis","link","https://www.virustotal.com/gui/file/4e32a7669ea811971bc8afda38559fcf3fdfbf619d4bcc0bdeb22595af4ce5d8/detection","",0,1654775227,"permalink","","95579c97-6f36-4b5c-b91c-2fc43e240169","virustotal-report","misc"
"e3fabf7e-0f7f-4c38-b177-071b3c377f28",17012,"Other","datetime","2022-06-09T11:23:54.000000+0000","",0,1654775227,"last-submission","","95579c97-6f36-4b5c-b91c-2fc43e240169","virustotal-report","misc"
"799000d1-cc0d-4196-86b9-891791cee84a",17012,"Other","text","16/67","",0,1654775227,"detection-ratio","","95579c97-6f36-4b5c-b91c-2fc43e240169","virustotal-report","misc"

