uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"285edd5d-e7a8-43d9-b9ea-5ec7cf27a776",6846,"Payload delivery","filename","pulse","",0,1719582365,"","","","",""
"f8c2c89a-5320-4632-b2cd-6c6c00faa2b2",6846,"Payload delivery","md5","0ec26414f543aa631a153395723476e2","",1,1719582365,"","","","",""
"8f663b53-658c-47d5-9170-a6f8d05dffb6",6846,"Payload delivery","sha1","ce43134103de2269ce28de6f6f62571c6a89931f","",1,1719582365,"","","","",""
"2893bdea-1531-4128-b1fc-2a5a6e86b2b4",6846,"Payload delivery","sha256","3f26444f9b1e6b3ea2f673bacde1bf1a103dd58790336cf39d70cea5ffa1ee0c","",1,1719582365,"","","","",""
"c5277067-6399-46c4-b631-554f31477989",6846,"Payload delivery","mime-type","text/x-shellscript","",0,1719582365,"","","","",""
"b6633b92-ba2f-446c-9bae-f0eb131c0265",6846,"Network activity","url","http://216.172.177.16/pulse","",1,1719582365,"","","","",""
"ef34a3fc-34c9-4c68-b408-5f92a2c17c23",6846,"Network activity","ip-dst","216.172.177.16","",1,1719582365,"","","","",""
"4e484b43-4f7a-4185-97f8-0ed474eeacb4",6846,"External analysis","link","https://www.virustotal.com/gui/file/3f26444f9b1e6b3ea2f673bacde1bf1a103dd58790336cf39d70cea5ffa1ee0c/detection","",0,1719858604,"permalink","","62ed12a1-0200-4028-833b-20f26a09d62d","virustotal-report","misc"
"4270cc67-dd3e-40c6-a2ba-6eef22a56152",6846,"Other","datetime","2024-07-01T19:30:52.000000+0000","",0,1719858604,"last-submission","","62ed12a1-0200-4028-833b-20f26a09d62d","virustotal-report","misc"
"0de80436-79fc-4265-ab46-47ffed44b887",6846,"Other","text","38/78","",0,1719858604,"detection-ratio","","62ed12a1-0200-4028-833b-20f26a09d62d","virustotal-report","misc"

