uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31b6967c-63b0-4f35-9bec-409954b8a9b9",11850,"Payload delivery","filename","smips","",0,1727820544,"","","","",""
"65076856-6cda-4df1-a12d-9a463a48e022",11850,"Payload delivery","md5","8e64d2f9c3e7139905e4bf7610d3c15d","",1,1727820544,"","","","",""
"ccb12335-fbf5-4729-b13f-c9ff97655dbe",11850,"Payload delivery","sha1","18d27126f7c405c1b812d3bfafd5c840f93c578f","",1,1727820544,"","","","",""
"650e89cc-8ad0-421f-b6f6-9cd03397f4c0",11850,"Payload delivery","sha256","0371832626b79150dca586cb344ef9099478c1d9963656b1e7606ca228073918","",1,1727820544,"","","","",""
"813bb690-335e-4d56-b728-c0c0531c9a14",11850,"Payload delivery","mime-type","application/x-executable","",0,1727820544,"","","","",""
"2cd9f40e-8585-4ea0-be24-4a844acb11ad",11850,"Network activity","url","http://154.216.17.176/smips","",1,1727820544,"","","","",""
"062a1884-8454-4c19-af45-a06ad9b6fc81",11850,"Network activity","ip-dst","154.216.17.176","",1,1727820544,"","","","",""
"3dc08ee8-e89a-4a6d-a60c-c06372cbb54b",11850,"External analysis","link","https://www.virustotal.com/gui/file/0371832626b79150dca586cb344ef9099478c1d9963656b1e7606ca228073918/detection","",0,1727820544,"permalink","","d64416b1-7146-4e43-9001-e893b211575f","virustotal-report","misc"
"0a16083b-62c3-4d4c-97dc-4a5aa4e333fe",11850,"Other","datetime","2024-10-01T09:55:52.000000+0000","",0,1727820544,"last-submission","","d64416b1-7146-4e43-9001-e893b211575f","virustotal-report","misc"
"ad7f1a92-4daa-49db-8f25-83bac6b05922",11850,"Other","text","27/77","",0,1727820544,"detection-ratio","","d64416b1-7146-4e43-9001-e893b211575f","virustotal-report","misc"

