uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ee9ca47-1d0d-4d8f-908c-7f975c2f910b",7548,"Payload delivery","filename","win","",0,1720378088,"","","","",""
"a750f5e0-0d27-4cc1-b800-f6ea7947e230",7548,"Payload delivery","md5","33b83b3bb5275da9fb158b9d696fbb3d","",1,1720378088,"","","","",""
"7a458d29-3ec7-4d5b-ac92-92ad1344499f",7548,"Payload delivery","sha1","634d96d6dc8bdddff694a47c9a8432fbc091b377","",1,1720378088,"","","","",""
"ac69d488-47e9-4edd-8774-bccd2a0c9150",7548,"Payload delivery","sha256","5bab5ec700c5c0f9a4fc82386ba353a3ab5e027773a5738b87eec9529491c833","",1,1720378088,"","","","",""
"63b5717c-d422-4054-9bba-9348a2ecba95",7548,"Payload delivery","mime-type","application/x-dosexec","",0,1720378088,"","","","",""
"ca1c105b-db05-42f8-a4ea-62aa18661720",7548,"Network activity","url","http://117.50.184.22:8888/supershell/compile/download/win","",1,1720378088,"","","","",""
"c7b2747c-8e33-4050-802f-0a0daa145437",7548,"Network activity","ip-dst","117.50.184.22","",1,1720378088,"","","","",""
"c4a0b43a-b661-457c-9a03-4e52fbdd9fde",7548,"Other","text","UPX0","",0,1720378088,"name","","8a5b00e2-5c24-4172-93c2-ac8bdb2e5db4","pe-section","file"
"9854ebb0-690c-413c-8c77-fae5cbaacbb0",7548,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1720378088,"md5","","8a5b00e2-5c24-4172-93c2-ac8bdb2e5db4","pe-section","file"
"4447063a-cb10-49b8-9a5c-da88262a4ab2",7548,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1720378088,"sha1","","8a5b00e2-5c24-4172-93c2-ac8bdb2e5db4","pe-section","file"
"40aa49f2-2b3a-45a4-8963-9b05c7f32965",7548,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1720378088,"sha256","","8a5b00e2-5c24-4172-93c2-ac8bdb2e5db4","pe-section","file"
"5fdbeb9e-e89a-49a9-b5ec-239056d1349a",7548,"Other","size-in-bytes",0,"",0,1720378088,"size-in-bytes","","8a5b00e2-5c24-4172-93c2-ac8bdb2e5db4","pe-section","file"
"cfd2c297-b88c-45fd-9be0-4c557d59c897",7548,"Other","float",0,"",0,1720378088,"entropy","","8a5b00e2-5c24-4172-93c2-ac8bdb2e5db4","pe-section","file"
"147da7de-01c2-409d-bf57-bd2fcace1014",7548,"Other","text","UPX1","",0,1720378088,"name","","3241e195-3b9a-4e7f-8926-07f276ed594b","pe-section","file"
"699036dc-d33e-4666-96a1-025cb45d10c3",7548,"Payload delivery","md5","ccb663a8a119876c4df81061fe426377","",1,1720378088,"md5","","3241e195-3b9a-4e7f-8926-07f276ed594b","pe-section","file"
"2c79f2ab-c26a-417d-ab4f-49f14ec4656f",7548,"Payload delivery","sha1","1eb2f25d8f50f43e53eee53604d1b14bb4f359eb","",1,1720378088,"sha1","","3241e195-3b9a-4e7f-8926-07f276ed594b","pe-section","file"
"d98abd94-01fb-43b9-b4c4-ca0c9eab8b3c",7548,"Payload delivery","sha256","25d0e48016d57f3aa8c3566538615062f940ab53bc8a46005d88584ed259297c","",1,1720378088,"sha256","","3241e195-3b9a-4e7f-8926-07f276ed594b","pe-section","file"
"dd619d0b-b133-4898-85d3-a729d6960735",7548,"Other","size-in-bytes",5941248,"",0,1720378088,"size-in-bytes","","3241e195-3b9a-4e7f-8926-07f276ed594b","pe-section","file"
"2b6a0d8f-edf8-48d6-a05a-30d09cf47a90",7548,"Other","float",7.893,"",0,1720378088,"entropy","","3241e195-3b9a-4e7f-8926-07f276ed594b","pe-section","file"

