uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f2819db-c436-462a-a3b3-e41bb6f1736b",40261,"Payload delivery","filename","phantom.m68k","",0,1683787445,"","","","",""
"33f58711-9a86-46e2-9cd0-76bc336222df",40261,"Payload delivery","md5","1092a7dd83281bd519a187613701cfba","",1,1683787445,"","","","",""
"3e45334b-a4f3-4bf8-b58f-09e40bcaf1b3",40261,"Payload delivery","sha1","e28771e23ab7f767fc659894b6ae94a9debde304","",1,1683787445,"","","","",""
"5ca6ed9b-5318-435f-a0f6-4fcae81e5906",40261,"Payload delivery","sha256","c325a2d0d0eacaaad9de4ebcedad0381116633c7b5440600e1fd68c69095cf9c","",1,1683787445,"","","","",""
"8ed4f537-e927-4646-a2e1-26dfbf0f40f1",40261,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1683787445,"","","","",""
"cb6ecef1-42db-403e-92be-d7c751f246ff",40261,"Network activity","url","http://15.235.33.231/bins/phantom.m68k","",1,1683787445,"","","","",""
"cbaea677-86ae-4a29-aa48-d931150c5160",40261,"Network activity","ip-dst","15.235.33.231","",1,1683787445,"","","","",""
"b4734495-b327-4c50-a8e4-bac73bb6ff5a",40261,"External analysis","link","https://www.virustotal.com/gui/file/c325a2d0d0eacaaad9de4ebcedad0381116633c7b5440600e1fd68c69095cf9c/detection","",0,1683787445,"permalink","","6a0b7fb3-c0eb-421f-bd36-8f3627156565","virustotal-report","misc"
"fc26efb8-0d70-43b9-b31b-882ae45e3a2c",40261,"Other","datetime","2023-05-10T18:56:22.000000+0000","",0,1683787445,"last-submission","","6a0b7fb3-c0eb-421f-bd36-8f3627156565","virustotal-report","misc"
"a00a6ccf-1d93-41db-8886-2ced0a92986b",40261,"Other","text","38/60","",0,1683787445,"detection-ratio","","6a0b7fb3-c0eb-421f-bd36-8f3627156565","virustotal-report","misc"

