uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0a04658-2c05-4719-9109-2e7c967aab24",7290,"Payload delivery","filename","_i486","",0,1693464727,"","","","",""
"8d2d0bc0-271e-4ebb-abda-00f967aef809",7290,"Payload delivery","md5","e5fc58fec1019b594a0a06d413bc1a24","",1,1693464727,"","","","",""
"0e451f95-4d72-4cc4-b026-f58c50f64755",7290,"Payload delivery","sha1","cac73c7adbe5b0d140afdb5ae7ab1cb725835f71","",1,1693464727,"","","","",""
"75e12efd-b3f4-4757-b7d9-52420f30d220",7290,"Payload delivery","sha256","76f867b32c6f2c36677aff8060d257e24d61860408e73da4412e2381bbd22b14","",1,1693464727,"","","","",""
"8b106dba-ae84-4a23-b5d0-ed872d6ad07d",7290,"Payload delivery","mime-type","application/x-executable","",0,1693464727,"","","","",""
"46d75aa9-7b28-4c66-bd53-ca177e78d144",7290,"Network activity","url","http://176.123.1.132:8088/_i486","",1,1693464727,"","","","",""
"be273caf-8db1-454b-95ba-2505a4dff5b8",7290,"Network activity","ip-dst","176.123.1.132","",1,1693464727,"","","","",""
"78f27371-246f-4956-abb0-3e5703b3f132",7290,"External analysis","link","https://www.virustotal.com/gui/file/76f867b32c6f2c36677aff8060d257e24d61860408e73da4412e2381bbd22b14/detection","",0,1693464727,"permalink","","074b1ae5-b596-4a48-a694-94cf3bdc14e5","virustotal-report","misc"
"c305871d-f16e-44ff-8b38-4bc383362a42",7290,"Other","datetime","2023-08-31T03:36:07.000000+0000","",0,1693464727,"last-submission","","074b1ae5-b596-4a48-a694-94cf3bdc14e5","virustotal-report","misc"
"74653e80-abf0-4ad5-b7c2-63a0dfc619d3",7290,"Other","text","7/61","",0,1693464727,"detection-ratio","","074b1ae5-b596-4a48-a694-94cf3bdc14e5","virustotal-report","misc"

