uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22d741c9-a25d-42d3-89ef-0c12971c4f46",31673,"Payload delivery","filename","brown1.exe","",0,1673863086,"","","","",""
"02f91d98-5e4e-4adb-b7d8-fe35394bf7d0",31673,"Payload delivery","md5","972f7adfdb8698188f4823ab492a57fa","",1,1673863086,"","","","",""
"57a4d154-6777-4834-a2b5-a9ddb2f51855",31673,"Payload delivery","sha1","5c2b3d50742dddbffbb1c568104805beb9001d65","",1,1673863086,"","","","",""
"91940dd4-8707-432d-9c12-658e02ed4a44",31673,"Payload delivery","sha256","b67148279cb0eccef45564104edd28528895706d8f15fc9a806387f5bcc8752f","",1,1673863086,"","","","",""
"2aacc4dc-7fa4-4d3f-a54d-9641866076f0",31673,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1673863086,"","","","",""
"a3b434bc-f6c2-4397-9558-0790c51ee4eb",31673,"Payload delivery","imphash","d82ab6fa138d54a1b95afff39dd9c801","",0,1673863086,"","","","",""
"a7d5bcd2-49d4-449b-9183-e4a69f5c9aed",31673,"Network activity","url","http://62.204.41.12/newer/brown1.exe","",1,1673863086,"","","","",""
"1ba1dec7-fc13-4abe-80a6-1cbfe1c08a85",31673,"Network activity","ip-dst","62.204.41.12","",1,1673863086,"","","","",""
"01f22d2d-b11e-44aa-b2dc-b6e324dfe90a",31673,"Other","text",".text","",0,1673863086,"name","","99403512-b387-4cbd-8bb3-03d4690945c3","pe-section","file"
"e7763bf0-6489-4b77-9116-62d35972b37f",31673,"Payload delivery","md5","59567c59a504b5ed4608a0b7ab04331b","",1,1673863086,"md5","","99403512-b387-4cbd-8bb3-03d4690945c3","pe-section","file"
"3a9a3ea7-3d51-40e1-94d3-6a91657185e9",31673,"Payload delivery","sha1","887589239d5922fbbd91fd1e94cc759dcc7b647b","",1,1673863086,"sha1","","99403512-b387-4cbd-8bb3-03d4690945c3","pe-section","file"
"39eef7c3-6a8f-4706-aab8-09d459805700",31673,"Payload delivery","sha256","ea06e650d6d76937afc1f65c64963579a9461900ac4d2799662bb1da5c7a69e2","",1,1673863086,"sha256","","99403512-b387-4cbd-8bb3-03d4690945c3","pe-section","file"
"91be8f53-9145-4e30-9449-7580ac75ee6b",31673,"Other","size-in-bytes",64512,"",0,1673863086,"size-in-bytes","","99403512-b387-4cbd-8bb3-03d4690945c3","pe-section","file"
"e0a9329b-49bf-41c0-b566-7cc3fcfb8c2f",31673,"Other","float",6.57124,"",0,1673863086,"entropy","","99403512-b387-4cbd-8bb3-03d4690945c3","pe-section","file"
"d489004e-9749-4df5-9b96-9e3218283ca6",31673,"Other","text",".rdata","",0,1673863086,"name","","15bfdb9c-0cd5-4ce0-a338-9171e54580e9","pe-section","file"
"a573ff4f-5d33-401a-91a9-28fee8844753",31673,"Payload delivery","md5","89fcb99aad078bae8413f2bc42aea172","",1,1673863086,"md5","","15bfdb9c-0cd5-4ce0-a338-9171e54580e9","pe-section","file"
"94b736b2-bda0-45bb-91c1-1a2e88dbd717",31673,"Payload delivery","sha1","43834fd2bd6dd008e54cc0fb2a07fa7573d257cd","",1,1673863086,"sha1","","15bfdb9c-0cd5-4ce0-a338-9171e54580e9","pe-section","file"
"0b0e5734-8f80-495c-be26-86a3b183d8d8",31673,"Payload delivery","sha256","e84b86f966c8345928324f6c3c29ebfc12feb868de73489a8c1eeaf2cb8d81b7","",1,1673863086,"sha256","","15bfdb9c-0cd5-4ce0-a338-9171e54580e9","pe-section","file"
"6aa36b50-833f-44ef-a5f4-351da71a6977",31673,"Other","size-in-bytes",209920,"",0,1673863086,"size-in-bytes","","15bfdb9c-0cd5-4ce0-a338-9171e54580e9","pe-section","file"
"bfdf484f-9996-4475-9cf3-7b954ed33f98",31673,"Other","float",7.8344,"",0,1673863086,"entropy","","15bfdb9c-0cd5-4ce0-a338-9171e54580e9","pe-section","file"
"b18dc7ad-7d75-472a-a3c9-68b97a7b7a04",31673,"Other","text",".data","",0,1673863087,"name","","c5ec78ad-0c58-411e-8348-dc129d29c908","pe-section","file"
"a6a08b63-0ded-4ea1-8701-b791f06f8e9e",31673,"Payload delivery","md5","53c534a5503f9069d155a232aa3f4f1e","",1,1673863087,"md5","","c5ec78ad-0c58-411e-8348-dc129d29c908","pe-section","file"
"882842ff-c66c-486e-878f-d019a902e987",31673,"Payload delivery","sha1","5b7da9d49c3517e7c3dbf4045ab69a781f095a9e","",1,1673863087,"sha1","","c5ec78ad-0c58-411e-8348-dc129d29c908","pe-section","file"
"693dbb7d-78db-46ec-8de8-c70d87206e1c",31673,"Payload delivery","sha256","3a20384be376991c4350e7f3a0ebb59eaa2bd697bf0f7a57341cf00100119955","",1,1673863087,"sha256","","c5ec78ad-0c58-411e-8348-dc129d29c908","pe-section","file"
"ff19abd2-a85d-4423-a0c2-8f53ab390367",31673,"Other","size-in-bytes",2560,"",0,1673863087,"size-in-bytes","","c5ec78ad-0c58-411e-8348-dc129d29c908","pe-section","file"
"0661e16f-512b-4418-ae04-8f544adb4a94",31673,"Other","float",2.03844,"",0,1673863087,"entropy","","c5ec78ad-0c58-411e-8348-dc129d29c908","pe-section","file"
"c6443bf9-3b8d-4224-843a-e26ff49cfa68",31673,"Other","text",".reloc","",0,1673863087,"name","","13891420-c355-4132-8cab-f665fb7e9add","pe-section","file"
"bc44db6f-8f9a-449b-86f2-871636a5dc24",31673,"Payload delivery","md5","18eb762c58ed945ba422b47903ebee51","",1,1673863087,"md5","","13891420-c355-4132-8cab-f665fb7e9add","pe-section","file"
"68ec88a7-a065-4b2d-a199-a0c9f1452b2c",31673,"Payload delivery","sha1","efdf86b94936d3647af1c291f03685198b5ca819","",1,1673863087,"sha1","","13891420-c355-4132-8cab-f665fb7e9add","pe-section","file"
"3fa9fb9f-e38f-47ff-a974-92818a9b51c4",31673,"Payload delivery","sha256","e827512eb4d7a3565f31ee0575237c31813ea30309cd11fd327d2f3b012950ed","",1,1673863087,"sha256","","13891420-c355-4132-8cab-f665fb7e9add","pe-section","file"
"c88a8321-718b-46de-a767-9f744f3c3845",31673,"Other","size-in-bytes",5120,"",0,1673863087,"size-in-bytes","","13891420-c355-4132-8cab-f665fb7e9add","pe-section","file"
"758894a6-e33f-4835-b693-d34b7be38aff",31673,"Other","float",6.44193,"",0,1673863087,"entropy","","13891420-c355-4132-8cab-f665fb7e9add","pe-section","file"
"9cd53300-1298-4dd4-9988-5e4adad738bd",31673,"External analysis","link","https://www.virustotal.com/gui/file/b67148279cb0eccef45564104edd28528895706d8f15fc9a806387f5bcc8752f/detection","",0,1673863087,"permalink","","8baaf1d6-0d98-4a74-abc8-fb601d6777a5","virustotal-report","misc"
"de934bf3-93b7-499d-b925-a07c63ea1f1e",31673,"Other","datetime","2023-01-16T02:13:23.000000+0000","",0,1673863087,"last-submission","","8baaf1d6-0d98-4a74-abc8-fb601d6777a5","virustotal-report","misc"
"e3934c41-3df4-4f45-aa7c-cc24a54d525c",31673,"Other","text","44/71","",0,1673863087,"detection-ratio","","8baaf1d6-0d98-4a74-abc8-fb601d6777a5","virustotal-report","misc"

