uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81ec789c-1172-4a11-8051-774c911f5827",40746,"Payload delivery","filename","vbn.exe","",0,1608138339,"","","","",""
"a3d20bcc-9e39-4868-b1fd-9eeed76ee67e",40746,"Payload delivery","md5","74e570ba5f6106f6e93121660da4f462","",1,1608138339,"","","","",""
"3a4e5785-6e6d-4d37-a092-7651c31a1422",40746,"Payload delivery","sha1","90fa897f5859d3dba316279138a64f74ef9898a1","",1,1608138339,"","","","",""
"e56d6bf3-ec52-49cf-8e3e-cbbb179ba6ab",40746,"Payload delivery","sha256","2006bd434d9df5c6300415323ecac05f4333c9e3d39a48230848c66e7ca3ddc6","",1,1608138339,"","","","",""
"0ead8d70-c910-4427-9b9a-d48d8431b7c0",40746,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608138339,"","","","",""
"cf8427a9-9c7d-48fa-b262-aca62f53802d",40746,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1608138339,"","","","",""
"16ace191-6c43-43fa-9856-acfa7f53c954",40746,"Network activity","url","http://54.169.136.76/win/vbn.exe","",1,1608138339,"","","","",""
"be2008bf-cb6e-4b65-8f4f-cc197c76b46e",40746,"Network activity","ip-dst","54.169.136.76","",1,1608138339,"","","","",""
"c2359fbb-3be7-4f5a-abd3-97c8ed45d719",40746,"Other","text",".text","",0,1608138339,"name","","b22cd43c-3139-4b9a-b2c4-fc467b80a9d6","pe-section","file"
"57787d01-5548-4263-8eb1-f1fce04222c3",40746,"Payload delivery","md5","9cc827cb092a912a28dafdee125b93ef","",1,1608138339,"md5","","b22cd43c-3139-4b9a-b2c4-fc467b80a9d6","pe-section","file"
"f934f3d8-ee87-4f77-acd3-fc683c9e9a19",40746,"Payload delivery","sha1","40f4cc19ebc50ba890fb6e90f3501cb358a3842b","",1,1608138339,"sha1","","b22cd43c-3139-4b9a-b2c4-fc467b80a9d6","pe-section","file"
"19cd3ef9-385b-4c64-98aa-2f868ca9ba8b",40746,"Payload delivery","sha256","3678444ebf8df1666095730e93f598f67b86c127c6832ce5fd00da3bd583a068","",1,1608138339,"sha256","","b22cd43c-3139-4b9a-b2c4-fc467b80a9d6","pe-section","file"
